x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,21103,4947,24
0,27,18258,31025,4
0,32,20197,13001,5
0,42,3266,3767,16
0,126,28421,28829,7
1,31,17523,20472,3
1,37,9006,9465,6
1,127,41576,8832,5
2,105,7805,6327,36
3,31,22202,13617,11
3,105,12304,11523,21
4,104,6308,7124,34
4,112,6543,6833,22
5,26,38342,19110,3
9,25,30733,11028,3
9,26,66641,76687,3
9,102,13597,5751,19
11,26,51233,19331,3
12,47,57234,52706,3
12,49,8670,2199,4
12,62,43047,42890,5
13,21,35066,63238,4
13,27,52850,66330,3
13,47,68253,77910,3
13,100,17864,8431,30
14,21,25645,8663,5
14,56,44665,30554,5
15,45,45637,25944,8
18,11,62271,67085,3
21,45,12844,4439,7
21,55,80303,50199,3
21,56,34291,35295,3
21,66,31845,28626,8
22,57,79335,77663,3
23,57,21039,25998,3
23,66,30990,33023,6
24,66,39832,46173,7
24,67,34126,38425,7
24,127,11793,573,21
25,66,28801,9533,8
25,67,48119,5682,5
26,25,21469,19336,5
27,67,19104,19165,4
28,34,35631,25048,4
28,41,23789,9638,3
28,42,3465,14352,4
28,51,21505,18603,5
28,64,44638,44754,4
29,30,43462,47132,6
29,31,21764,24614,28
29,37,28683,43112,3
29,46,36783,38992,4
29,51,49226,39329,5
30,31,37262,27059,6
30,32,33114,27639,7
31,31,13649,597,30
32,36,11871,29979,11
32,42,48445,35248,3
33,45,27753,9290,5
33,54,62844,52602,4
34,42,74346,75851,6
35,25,26821,65434,4
40,27,25476,27930,4
40,126,17639,21765,7
41,30,25928,25852,7
43,22,19237,41836,19
43,32,35993,39953,8
43,36,15583,9859,15
44,72,22560,19769,101
45,12,18195,215,12
45,124,44472,46398,6
49,79,16746,24514,11
51,10,1219,521,50
51,84,50322,50122,6
52,27,33798,26337,18
54,5,20406,15705,48
54,82,13863,7895,10
56,7,3540,12784,16
56,55,32502,22932,16
57,57,31269,27534,20
58,107,23435,15261,6
59,105,12722,17814,8
60,56,17050,2428,636
61,111,43405,33392,8
68,1,43317,63495,5
68,106,40070,39622,7
69,125,16939,922,24
71,6,10505,24559,6
73,6,4749,4880,37
77,110,21951,503,27
78,101,39681,49507,7
78,125,11600,430,49
79,120,11024,606,62
79,121,14031,650,39
80,121,602,150,36
80,122,8505,763,26
81,101,46121,54282,9
81,122,11909,688,26
82,121,16161,1831,22
83,121,7614,533,25
84,122,78683,1124,28
87,102,16674,891,29
93,10,8998,7344,10
95,0,224945,24615,2
95,50,9702,522,31
95,57,20423,21738,7
95,59,32420,32083,10
96,6,55562,22183,2
96,7,35962,19760,1
96,47,7950,529,24
96,49,27227,3304,20
96,50,20839,4777,11
96,56,31523,38662,7
96,64,14294,9867,23
96,77,9003,18369,24
96,109,7312,774,30
97,6,6991,3390,3
97,7,145388,21530,2
97,50,8300,820,26
97,55,45547,52468,6
97,56,10681,9560,9
97,57,15591,18583,11
97,59,41249,43986,9
98,0,80126,18926,2
98,49,8616,676,25
98,54,3405,4401,16
98,55,7071,1769,20
98,57,19493,28928,12
98,59,22091,23006,8
98,109,24040,7451,12
99,47,10034,1141,34
99,50,25653,924,28
99,57,4015,4684,9
99,59,19134,30167,6
100,46,33962,11989,14
100,47,21075,5788,17
101,45,58031,43152,10
102,32,12626,1080,44
102,45,11762,723,25
102,46,13756,2781,22
104,2,21925,4147,8
