x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
113,24,1960,1602,658
114,14,38212,5748,19
119,41,10324,642,30
120,29,16234,2979,31
121,10,16524,2618,18
121,12,9500,995,21
121,17,8282,503,40
121,18,18084,3788,20
121,20,9574,3849,19
122,17,17738,1724,31
122,20,4942,1685,55
122,21,16419,627,15
122,22,13858,682,16
122,31,15712,1441,22
122,33,13225,310,31
122,37,15432,1774,16
122,38,45529,5387,15
123,6,22976,3089,19
123,8,25251,4626,17
123,9,27727,4101,13
123,10,17508,1603,16
123,22,18413,1522,20
123,24,24573,4636,15
123,38,18834,4305,34
124,8,30806,3897,64
124,9,93183,9768,14
124,10,29129,2710,19
124,24,60757,7812,14
124,35,29661,4430,19
125,22,27642,1128,27
126,62,179099,9605,95
127,31,6059,453,51
127,58,39796,4778,16
