x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,111,17474,5195,27
5,88,2227,1732,36
6,113,29890,11676,21
9,94,44303,9491,8
9,120,6722,7611,89
12,113,55932,47333,21
13,107,94350,52908,24
13,109,13761,6557,16
13,118,40246,11522,25
14,110,26993,2845,10
15,107,58952,20353,7
15,110,33335,11605,22
15,112,15113,8789,16
15,113,375926,357260,5
16,108,39942,16993,24
16,114,519775,534666,4
16,116,338887,295111,6
17,108,83400,18283,23
17,115,62038,63842,5
18,108,55029,10302,22
18,117,199541,287460,8
18,117,231854,282294,9
19,109,34371,10225,22
19,110,8453,7646,30
19,112,245708,290849,4
19,113,206578,241542,6
19,114,234231,118265,5
19,117,38826,15231,19
20,106,173905,288602,5
20,110,23163,33075,4
20,112,42930,24413,20
20,113,194956,205281,8
20,114,98903,81432,16
20,115,40041,11254,20
20,116,287301,30039,20
20,117,20772,3454,32
21,112,46067,33508,34
21,113,15568,2022,25
21,114,228444,241512,7
22,109,35853,64183,4
22,110,66842,62431,23
22,113,241114,242061,5
22,114,141712,119125,11
22,116,45442,43007,4
22,117,86141,83025,14
22,117,7056,1049,24
23,98,28966,8002,27
23,112,123154,103389,5
23,114,119049,125249,17
23,115,323160,422137,5
23,117,228102,230233,6
23,117,39883,19706,9
23,118,274240,195836,4
24,112,88017,93343,6
24,113,183697,124642,15
24,117,148778,147312,13
25,114,78178,76869,7
25,115,264418,187790,8
25,117,77397,80754,9
25,118,321739,375499,3
25,119,184578,211733,4
26,112,337971,343008,9
26,117,39129,11719,27
27,118,168638,148918,5
28,111,40694,7593,14
31,127,32958,29558,23
32,122,33729,5484,24
33,122,16019,11468,20
35,120,14582,8755,41
36,121,15447,5401,45
37,99,52086,36274,16
40,105,95056,44608,7
41,105,115439,49277,7
43,97,33858,20123,28
44,125,11479,11770,34
50,60,34799,41676,7
61,110,91293,43564,6
61,111,89273,38341,7
66,113,86701,31641,6
76,23,83645,77246,32
77,16,10226,622,62
77,24,152925,106359,22
78,7,8968,622,24
79,23,10951,647,66
80,25,8786,673,62
87,117,91274,46918,7
88,60,28444,48445,8
88,118,111322,47730,6
92,61,33800,31468,11
93,61,79171,38619,8
93,62,60158,38828,17
94,61,49167,13082,14
95,31,2793,461,76
102,70,1147,698,30
105,127,28284,5142,38
106,54,62649,36365,12
112,57,57844,8521,15
113,90,15164,11911,7
113,116,22149,13735,30
113,117,146343,45657,12
119,51,9697,4285,17
123,62,97236,6482,16
124,45,7430,3120,39
127,68,29181,11925,27
