x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,29236,20980,17
0,113,57904,22093,13
0,114,29287,14978,29
1,20,10897,1630,18
1,38,154137,158650,8
1,112,7877,13744,11
2,41,7888,4781,12
2,113,283009,196205,8
3,15,5837,831,66
4,15,123321,33851,15
4,47,7969,4552,33
6,16,35063,9085,10
6,29,45768,39275,6
7,26,17509,2985,8
8,16,19836,5748,9
8,23,12501,1858,6
9,7,41053,11930,27
9,8,47375,28182,9
9,31,170705,142144,5
9,59,13342,3771,32
9,73,11368,4774,26
10,7,24089,14162,20
10,8,11709,7523,21
10,30,16929,7537,10
10,31,106302,20648,5
10,34,74427,39593,5
10,122,52780,49020,8
11,2,118762,32525,12
11,7,5665,6158,30
11,8,7655,7616,26
11,20,14952,4529,47
11,23,236098,169613,5
11,24,99167,80343,4
11,33,355581,183270,12
11,35,29469,6680,17
11,45,25445,42514,13
11,58,8160,488,28
12,1,62620,18601,24
12,20,15728,4742,21
12,23,259470,151919,4
12,24,384530,244137,5
12,32,297945,184794,9
12,33,179775,96739,12
12,34,38938,10447,27
12,45,392687,176481,16
12,46,15295,25497,3
12,59,24397,4923,41
13,19,24357,5333,32
13,34,266883,169196,10
13,35,82445,44785,8
13,36,149277,36572,16
13,61,22517,1924,56
14,19,12387,1861,8
14,28,19162,8116,27
14,31,232498,102246,11
14,32,142181,45955,15
14,33,170201,59079,19
14,36,240539,111842,14
14,37,42499,26786,24
14,43,24545,16476,12
14,45,47834,42743,4
15,18,8526,678,35
15,28,26973,4846,14
15,29,24584,4503,37
15,31,194995,81233,4
15,32,10405,911,37
15,33,121937,25550,31
15,34,204425,113796,18
15,35,262584,139130,13
15,43,7227,25639,31
16,31,95442,85803,17
16,32,402539,105564,10
16,33,10967,2538,35
16,34,193598,92016,18
16,35,136359,43712,16
16,36,131039,95582,18
16,37,204973,211565,19
16,43,12747,5884,58
16,64,72526,73872,4
16,105,315377,51687,11
17,33,28599,5447,28
17,34,5242,2139,12
17,35,13548,5934,27
17,36,19619,14075,22
17,37,107204,42166,16
17,46,281223,82555,10
17,47,184702,111624,14
17,84,137725,61109,11
17,115,161901,30020,9
18,37,22483,10021,31
18,47,225884,75980,17
18,48,21098,13465,15
19,4,128001,39306,11
19,5,40014,50421,5
19,26,199464,196465,12
19,41,31743,7160,18
19,45,157422,42093,15
19,46,133085,69137,21
19,53,17771,3753,91
19,56,387766,82141,15
20,3,49302,21608,5
20,37,5207,3664,15
20,42,264864,80653,16
20,43,701236,161734,16
20,45,388093,80469,16
20,54,337996,75624,19
20,56,321226,83552,13
20,57,16725,8603,22
21,37,28458,7193,34
21,38,37605,16922,11
21,55,70407,69400,16
21,56,261789,78962,24
21,57,14654,5890,32
22,36,32669,22330,15
22,38,31704,4483,29
23,11,72217,19120,13
23,37,21771,3223,26
24,36,37438,4404,43
25,36,21679,5349,27
25,102,106991,13725,79
26,3,110761,30251,11
26,35,31807,5437,29
26,36,25877,4751,25
26,37,11311,2109,39
27,2,13017,9699,36
27,24,22686,3644,25
28,45,26228,5253,27
28,46,11937,2937,18
28,100,527450,154167,9
29,34,22768,29492,15
30,1,6245,2278,20
30,59,18385,3324,29
31,18,28462,5997,25
31,59,85179,41713,10
31,60,328673,196084,15
31,61,291679,154662,14
32,20,14248,1285,37
32,30,13833,1177,43
33,30,71717,83286,18
37,20,57759,10021,26
39,28,43448,4203,34
39,35,3220,3482,16
39,49,14198,2023,30
39,66,11204,2067,56
40,13,49610,4577,28
