x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,12238,3182,23
0,2,10081,5642,28
0,4,5996,5992,11
0,7,62884,41414,4
0,33,11519,3276,13
0,36,9163,828,28
0,37,11436,2053,20
0,89,10911,7585,58
1,0,226703,84189,3
1,4,12493,2669,13
1,7,61092,22195,4
1,36,33083,9757,21
1,37,15515,3518,14
2,3,17984,2606,13
8,1,144367,19157,3
9,0,130851,40599,4
9,11,7443,6362,23
10,0,19663,28203,10
10,1,2433,2780,189
11,0,294208,180551,5
11,2,14512,3037,9
13,0,11333,1541,18
13,19,1320,597,29
13,22,6344,712,24
13,23,9987,788,24
14,21,33589,4871,14
14,22,33165,6022,19
14,23,30075,5501,6
15,70,5445,707,30
16,21,11072,2708,11
16,22,53735,7439,14
16,23,30114,6609,10
16,68,13343,3664,8
16,70,8463,738,14
17,21,27969,5759,17
17,22,68876,6890,10
17,66,11765,1534,82
17,71,8269,600,16
18,21,40138,4294,16
19,65,31236,4687,6
19,66,21102,1809,5
19,67,10703,2240,16
21,111,11166,1843,6
21,113,7557,1103,7
21,114,20750,10007,15
22,114,13332,9089,16
24,93,8602,3774,6
27,92,13784,3404,7
27,94,9028,3717,19
32,26,17190,6876,10
32,29,38138,7465,18
32,30,13574,795,13
33,30,22243,37166,8
33,31,16929,16338,23
34,26,31350,29909,4
34,29,10569,845,17
34,114,5211,3491,7
35,26,5280,1618,11
35,28,21727,11560,10
35,29,25909,19786,12
35,30,26989,19192,9
35,31,36049,15993,9
35,32,18782,9619,4
36,26,15061,11868,4
36,28,13028,1587,3
36,30,7953,2032,133
36,31,15203,9563,9
36,114,17146,3317,20
37,25,12981,2878,12
37,30,23738,7721,16
37,31,25705,3694,12
37,32,7608,2350,21
37,113,17766,3424,21
39,30,17961,7299,16
43,93,12337,308,12
43,94,6667,1885,20
43,96,19673,2113,10
45,96,17236,3451,8
45,97,5269,3515,11
46,86,14097,3001,36
48,86,15460,5590,22
48,87,38414,7683,10
49,44,5815,4087,7
49,87,6667,1904,6
51,42,7519,917,23
51,43,8361,3029,19
51,44,7952,3999,12
52,40,53936,10211,10
52,42,75439,19617,5
52,43,13807,2775,13
52,44,4738,1119,11
53,43,15343,2414,8
54,38,6959,1041,11
54,42,23707,4677,14
55,39,3706,3026,10
55,40,19291,3661,16
56,2,29519,35106,5
56,40,18309,3102,8
56,42,28135,30509,4
56,43,12744,2243,20
56,124,19532,2089,18
56,126,7977,2208,14
57,3,50179,50157,4
57,125,24014,6201,16
57,126,19107,3698,18
58,2,41856,39013,6
58,5,18557,3525,31
58,40,29217,24047,7
58,42,6947,619,32
59,0,7906,3576,99
59,1,18326,1882,5
59,2,34724,25358,3
60,0,19873,3719,16
60,1,26584,26072,4
60,2,34629,25020,7
60,3,13269,1559,8
60,4,45141,42283,5
60,7,14345,2699,8
60,68,19016,2932,11
61,4,22801,15293,8
61,5,34474,34694,3
61,7,31404,29440,4
61,81,16564,3154,8
62,0,34684,34762,3
62,1,17833,3007,17
62,2,22043,2860,10
62,5,28090,32020,8
62,7,36292,40502,4
62,72,21897,2509,22
63,1,29642,28715,4
63,3,17056,13366,10
63,4,11883,6908,23
63,67,8726,1909,26
63,68,17603,4388,24
63,70,16761,4126,22
63,71,18398,2625,51
63,80,18760,4293,16
63,81,19440,3739,19
63,82,25059,17328,5
63,83,93117,19543,5
64,1,34710,34750,3
64,4,3636,715,13
64,5,45363,42077,6
64,7,3783,1419,14
64,82,39608,9575,3
66,66,29109,5976,29
67,106,11373,4106,18
68,107,10104,4013,20
68,117,5337,5747,10
70,106,8402,763,7
70,107,36417,7868,20
71,107,19850,3676,17
71,108,12305,2163,28
72,108,12947,802,13
73,54,43989,39364,6
73,56,61564,40449,3
75,30,928,5182,16
75,54,49831,18920,6
75,56,177028,107211,3
76,56,51039,8234,8
76,57,22628,4909,17
77,54,11460,1584,38
77,56,22428,7110,4
78,53,8577,7138,13
78,58,11660,2239,81
79,53,13516,3482,50
81,82,3148,4032,17
82,83,23581,20976,4
84,83,5707,10023,7
84,85,5826,8997,7
84,103,11253,802,16
85,83,9981,9495,21
86,47,6009,1090,25
86,103,12706,2218,27
87,47,33780,21982,8
87,103,43939,49550,3
87,106,6548,1171,78
88,46,7986,745,14
88,79,14501,1872,11
88,80,7503,2115,25
89,45,215,133,28
89,46,12362,3669,17
89,47,20778,12160,14
89,76,74327,19157,4
90,46,13401,1327,20
90,47,19194,3706,15
90,76,49970,17532,7
90,78,33828,8057,9
90,79,9325,3557,19
90,87,20793,9691,13
90,123,7133,15761,31
91,47,19490,3675,16
91,76,10509,807,11
91,78,29360,10978,15
91,87,11160,546,12
91,88,6322,1190,8
92,45,8521,1063,29
92,51,5076,1932,14
92,79,16660,3686,20
92,80,22742,27741,9
93,122,10423,1757,18
100,85,6732,14794,19
101,47,20358,3407,18
101,87,17932,11865,13
102,47,16800,3074,19
102,49,20964,3049,11
102,87,12293,26147,19
102,88,16376,8655,11
102,89,19317,10124,13
103,47,5825,2903,158
109,100,11848,2408,23
109,101,14967,2762,19
110,100,22852,3070,11
110,101,18844,3579,18
111,100,18691,14122,8
111,101,10491,3030,38
111,102,9694,999,30
112,102,9565,3006,20
119,117,9355,3752,20
120,96,23099,9774,13
120,119,9073,808,17
121,43,75612,19425,7
121,44,120587,83086,5
121,96,12890,824,10
121,118,11913,2193,16
121,119,7702,726,8
122,43,17893,16033,13
122,44,17778,2783,17
122,45,7262,777,14
122,46,6892,834,22
122,96,14164,10435,16
122,97,3713,169,26
123,46,72923,29025,5
123,118,16698,3917,18
124,44,118214,48048,8
124,45,22616,4076,101
124,96,16597,4068,71
124,97,29019,4864,9
125,46,15508,4998,14
