x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,13392,19394,2
0,78,23698,34899,6
1,77,47182,65002,2
1,78,65839,48527,2
1,79,190690,67803,12
1,80,178396,103343,2
2,79,92322,58724,9
2,80,55693,38713,5
2,81,43967,36111,20
2,82,27019,7876,3
3,67,3986,3850,48
4,79,175880,118404,1
5,79,68580,21762,2
6,78,476246,102825,14
6,80,9156,3404,15
8,74,4721,28302,4
10,69,83755,5449,68
12,73,9394,2946,13
12,93,154399,20294,62
13,92,22418,452,52
14,89,16561,5996,104
15,14,7481,3748,76
17,13,14252,3409,154
17,14,1037,2340,190
17,127,80869,86474,10
22,91,823,3090,48
24,24,21141,17757,34
29,57,25385,19168,5
31,57,71448,43325,9
32,13,187867,90545,13
32,56,26135,28481,30
32,57,4085,7619,32
42,74,69968,28086,48
42,125,11977,6125,46
48,113,42406,8028,22
49,83,20616,6295,14
49,112,16394,6960,34
50,89,12083,2195,28
51,89,26245,8875,40
52,84,5555,1457,8
59,113,3405,4467,33
59,119,24815,12463,141
60,69,14669,2270,6
61,2,1754,609,36
62,109,52486,10503,67
64,72,15261,8940,20
65,68,19238,9175,6
65,71,15102,1575,61
66,84,64109,30004,3
66,91,14605,6391,29
66,95,45522,5041,4
67,66,12490,7678,11
67,67,17012,9302,5
67,84,42488,23954,3
67,85,112968,15276,63
67,90,8269,670,211
67,91,10877,6232,25
67,109,48001,11638,57
68,66,5614,2888,6
74,4,661,2794,320
74,85,40715,4935,3
75,85,146393,88308,2
75,86,144663,95686,3
75,116,46844,12274,59
83,111,53321,28188,46
83,112,105034,17546,53
84,66,6450,405,90
84,89,2678,5444,34
86,105,58685,15762,5
86,121,3660,1322,54
89,8,401571,418983,13
89,87,237629,37594,20
89,97,160640,73812,8
89,103,31482,4672,17
90,6,31322,39525,12
90,8,291950,280091,11
90,67,312935,52417,12
90,68,309521,75406,16
90,80,77633,29424,18
90,86,212837,129312,31
90,87,223017,100729,16
90,89,211887,102739,12
91,80,225345,84093,11
91,81,171273,80032,11
91,87,169351,40900,21
91,88,114831,92888,13
92,67,17755,4698,45
92,68,249722,79028,9
92,75,9106,3194,14
92,83,32992,31571,11
92,84,228078,41441,23
92,85,157860,42870,27
92,86,261332,44005,25
93,82,123730,53340,31
93,83,157681,49997,23
93,84,274712,122258,17
93,85,205826,45499,16
93,86,315576,76437,17
93,87,79090,12536,21
94,6,12949,47927,14
94,76,15105,9020,14
94,77,14480,19122,13
94,83,124846,67279,24
94,84,168110,53787,19
94,85,45241,7729,36
94,86,25688,8521,25
95,6,24351,53784,13
95,76,225093,80874,14
95,77,156828,31219,15
95,80,154686,82457,16
95,82,56412,24476,23
95,86,26783,11279,31
95,87,228172,35843,21
95,88,42204,8893,21
95,89,598382,310202,14
95,89,267863,127524,15
96,73,8241,553,27
96,75,250779,119867,23
96,79,209774,69868,22
96,80,240978,36874,20
96,81,221147,43665,22
96,83,232851,76319,14
96,84,216351,95846,27
96,87,357265,42408,37
96,88,308438,41599,19
96,89,827814,235051,8
97,73,37488,2054,53
97,76,427651,150904,19
97,77,212714,48199,19
97,79,97508,12006,29
97,80,70123,23733,13
97,84,312794,167531,11
97,85,222600,71859,16
97,86,392780,129267,12
98,76,148018,15705,20
98,77,32619,18034,19
98,78,454494,79548,20
98,84,220270,57180,10
98,86,189858,75208,12
98,87,3128,3707,61
99,76,282255,71768,15
99,77,380787,108707,12
99,85,245258,69098,11
99,86,268696,56045,13
99,87,274214,88974,9
100,86,606585,103706,7
101,39,11394,9467,21
101,78,10681,13730,41
101,80,219512,88456,11
101,82,27554,34907,11
101,115,8577,7519,29
102,80,190947,50949,13
102,86,519163,102498,10
103,85,78494,84387,11
104,4,8355,16324,14
104,43,47854,92936,13
105,85,65313,232633,14
109,18,36965,22929,9
109,78,41853,22192,3
109,83,39565,28949,5
110,18,33356,34189,13
110,58,4069,2789,11
110,77,23628,4986,2
110,80,10739,2466,9
111,80,14620,2916,43
111,83,214870,10805,69
111,95,237996,266819,4
114,25,4860,543,45
115,73,9874,1710,3
116,72,127003,95676,4
117,47,69664,6900,30
117,101,8486,7788,108
118,47,26734,16267,19
118,93,983,710,5
119,68,153031,102188,4
120,46,35077,7341,31
122,32,150568,245114,14
122,33,17465,348,14
122,37,92000,80620,14
122,90,24158,15830,29
123,35,54789,9053,13
124,31,18201,28294,14
124,33,143663,32709,5
125,33,28152,57538,9
125,34,33777,35654,14
125,35,82731,66811,9
126,30,76492,65672,14
126,31,261387,180201,12
126,126,12885,7100,37
127,30,19990,18341,14
127,31,150164,120719,17
127,32,20660,28478,11
