x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,18311,11472,74
13,113,42339,24682,91
15,123,54606,14022,92
15,127,15248,2300,434
16,124,21096,4802,49
18,126,121816,3627,63
20,124,28870,4221,37
24,127,34940,9177,22
26,123,24636,2326,21
26,124,7293,1251,24
26,126,41423,6191,25
26,127,23244,3107,16
27,123,98614,12636,73
27,124,39226,4816,18
27,126,23364,4447,27
29,88,9415,4242,96
29,89,7110,843,44
34,79,21124,2349,27
34,80,28404,2503,28
35,75,29602,1497,32
35,77,13392,685,39
35,79,8320,1269,85
35,80,30692,3690,34
35,82,170741,16155,81
36,79,10295,6393,95
36,80,11866,1010,40
36,82,9384,848,36
37,71,13474,753,31
37,73,30022,6656,76
37,75,28792,5451,37
38,71,12169,596,21
38,73,123435,11544,77
38,74,12702,530,38
38,78,56142,5474,39
38,79,5086,630,38
38,80,4833,363,36
39,75,7393,224,38
39,79,3706,874,41
39,114,167191,22387,80
40,71,10101,531,142
41,71,10412,785,37
41,75,1015,82,92
41,77,2955,589,42
41,78,19225,2874,25
42,73,16451,2312,32
42,75,8793,642,149
42,78,45174,5078,44
43,69,2987,420,32
43,71,17755,2825,27
43,78,18271,2705,26
44,66,75396,17750,86
44,69,11217,559,49
44,70,8179,4633,53
45,69,11181,668,38
45,70,4163,120,855
45,74,27902,4612,57
46,65,172834,15126,87
46,66,8212,1130,41
46,67,6999,581,33
47,66,12282,627,35
47,67,5789,565,47
47,70,4827,3228,85
47,71,8712,609,90
48,66,5410,420,65
48,67,70371,10890,78
48,69,22030,2635,40
48,70,18049,1513,33
48,71,8860,705,86
48,73,38458,24347,105
48,74,9370,885,41
49,71,135127,14354,86
50,65,87608,16704,85
50,66,13249,1476,37
50,67,21285,6522,62
50,69,23972,3747,55
51,64,15700,11646,96
51,67,46217,14825,85
51,70,54491,17078,98
53,65,14196,4867,63
53,66,59498,6214,56
53,111,155566,521,103
54,65,126138,6439,109
54,66,202707,20642,103
58,56,24386,20500,103
62,56,12160,238,37
62,123,8405,4978,16
65,127,59309,12282,75
66,126,74163,10121,49
67,123,35239,11965,88
67,126,20595,4018,22
67,127,43433,7336,19
68,124,33224,3949,18
69,113,4812,2812,15
69,114,12547,8879,14
70,118,49405,6430,22
71,111,14618,2994,35
71,113,11127,4226,22
71,114,41497,39307,16
72,113,32149,9207,20
72,118,41672,9919,18
73,119,22568,4483,20
73,120,16118,864,24
73,122,25754,3313,22
73,123,18713,1211,18
74,119,41180,5893,25
74,120,65232,7408,17
74,122,21175,3504,23
74,123,24573,3354,20
74,124,11589,801,26
81,73,83724,10282,122
84,97,3420,373,87
85,106,92937,14869,79
86,42,32898,5410,97
88,104,35434,5867,20
89,104,17822,1673,29
89,105,20118,4122,23
90,44,34979,1050,88
91,99,28222,3240,23
91,100,31236,3867,20
91,127,45537,4838,14
92,100,44782,10507,20
92,101,60157,10276,20
93,126,25073,995,28
94,100,30163,2761,20
95,96,6207,787,21
95,97,9884,1919,35
95,99,25919,4519,22
96,18,195885,15590,78
97,96,65978,11122,68
97,97,48330,5838,46
98,96,50055,17117,38
98,97,32693,3348,41
99,97,19931,1150,27
99,122,56321,5205,39
100,96,20882,3016,39
101,95,32150,4631,52
101,96,26607,3835,59
101,97,16707,1258,50
102,95,30200,1936,56
102,96,15715,3117,46
102,97,30168,5454,99
103,119,15106,809,16
103,120,53925,4774,41
104,92,83348,21201,86
104,96,20324,5609,38
104,97,34266,5885,18
106,96,13322,2922,25
106,105,30325,3166,32
106,118,14318,4448,65
107,118,41486,5551,13
108,87,75683,16890,85
108,95,46661,46706,27
108,96,12482,3800,28
109,95,69404,36311,40
109,96,4981,453,182
109,118,20730,744,37
110,96,64523,9755,90
112,96,45123,6800,53
116,95,46505,16613,87
120,67,48994,9303,24
121,80,48455,7603,24
121,82,35639,4846,20
121,83,17135,1767,31
121,89,8530,558,74
121,91,46903,12778,75
123,80,37300,10467,22
123,82,17900,2304,24
123,108,3626,813,30
