x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,388178,62933,28
0,73,69654,10296,22
0,74,77348,10346,12
0,76,223648,28531,19
0,77,261953,55401,20
0,78,308273,64304,16
0,78,127065,11410,23
0,79,144664,14986,14
0,83,112940,52607,8
0,83,124071,120722,17
0,84,44684,20099,20
0,85,40442,9839,19
0,85,45797,9448,10
0,86,321932,204404,10
0,107,348140,29714,17
0,107,45366,10177,16
0,109,273163,40031,20
1,74,251052,15361,16
1,75,241687,18597,14
1,78,302322,86063,24
1,78,11376,4321,13
1,81,66605,27625,14
1,84,85124,9953,17
1,85,82270,21490,7
1,86,272867,19725,12
1,87,98345,10266,13
1,107,139810,47839,7
1,107,166283,98932,19
2,75,149676,13359,14
2,78,153948,10052,12
2,79,131053,49135,4
2,80,115822,79810,9
2,82,118081,40040,17
2,84,46513,15913,33
2,85,135183,40586,5
2,86,109421,27847,18
2,87,53727,19601,20
2,106,23288,5441,23
2,107,8627,8574,5
2,107,25615,5080,20
2,108,72373,46998,5
2,109,78742,27455,34
3,74,44693,9622,20
3,75,114924,25632,11
3,75,117066,39416,10
3,76,368946,60569,15
3,77,79365,19663,9
3,79,139546,45049,8
3,80,69933,83479,6
3,81,42142,77028,9
3,82,38155,16934,13
3,83,52014,37240,14
3,85,268483,189580,15
3,107,43505,16901,24
3,107,111355,48785,21
3,109,157583,85988,14
4,75,295836,95385,4
4,75,42962,8683,27
4,77,69162,6708,25
4,81,115293,93333,13
4,82,254558,160224,7
4,83,101628,80363,13
4,84,204541,377443,8
4,85,46468,35321,22
5,75,225761,20107,13
5,76,40697,39403,119
5,77,149909,76487,13
5,78,27696,18701,19
5,79,132085,69249,4
5,80,10292,10251,5
5,81,64553,39457,23
5,82,135601,43958,6
5,83,59117,48481,12
5,84,245632,101486,20
5,85,78359,41316,21
5,105,345205,86192,18
6,76,235486,18731,9
6,78,150583,12788,15
6,80,6647,10270,55
6,81,76049,41558,5
6,82,19629,19861,7
6,83,48533,9162,22
6,84,156184,43497,15
6,86,87438,29731,17
7,65,20750,18279,56
7,78,134394,58541,10
7,78,12375,4157,87
7,79,48045,42971,4
7,80,214998,195290,5
7,83,85601,47341,5
7,84,150978,24888,18
7,85,291866,49647,16
8,78,41239,35190,6
8,78,66273,55703,5
8,79,45731,30083,7
8,81,46485,34863,5
8,84,392041,19513,19
8,85,56424,29634,15
8,88,304457,118798,26
8,104,4529,4039,36
8,114,83648,30524,20
9,32,43922,15261,19
9,67,13280,7526,28
9,85,237041,29359,11
9,101,57043,97072,5
9,104,437532,20892,17
10,40,184014,28892,24
10,41,171391,20097,25
10,85,443677,128853,20
10,114,28159,3834,29
11,7,17340,15819,20
11,63,10419,6305,36
11,84,23741,24480,24
11,85,140203,14805,10
11,86,42145,42320,33
11,106,267447,93632,5
11,124,65846,3239,28
12,31,119183,39828,35
12,70,48204,32187,21
12,76,441984,384681,6
12,82,194467,62648,25
12,85,118208,26929,22
12,85,28415,32765,33
12,87,142645,58519,5
12,88,291882,240764,6
12,98,81713,37993,20
12,102,57749,74966,5
12,103,16983,42964,23
12,107,68335,51898,7
12,108,178711,92862,9
12,109,321622,174441,8
12,127,37015,12,38
12,127,78990,22928,25
13,30,58745,44156,13
13,32,70778,40907,12
13,76,378249,290555,6
13,85,92226,9849,10
13,86,169900,66968,5
13,99,35038,8017,6
13,102,172444,39372,12
13,103,31001,29281,28
13,105,131449,23782,12
13,108,213392,130131,5
13,109,292562,89294,6
14,32,145463,48569,8
14,102,234963,33015,16
14,104,296891,50346,13
14,104,94750,29899,5
14,105,167853,32797,12
14,106,125137,29621,25
14,107,168626,51315,5
15,70,47709,12962,59
15,90,37404,11589,24
15,101,161254,18379,20
15,104,135257,24495,17
15,104,9023,28817,59
15,105,295484,36351,13
15,106,10258,2015,22
15,107,42690,20252,11
15,107,182915,21112,18
16,60,30104,28458,27
16,69,91087,30279,29
16,85,183903,90640,14
16,89,324103,67199,22
16,100,150491,66790,8
16,101,261210,105470,7
16,101,113150,70552,6
16,102,22672,30766,7
16,104,115790,61217,13
16,105,116012,15067,19
16,107,297809,64717,17
16,107,68928,8803,11
16,108,195646,31335,17
17,73,40561,10306,24
17,86,180469,42003,19
17,100,20761,3407,57
17,101,52204,23546,26
17,101,232962,175863,6
17,102,98106,91548,6
17,103,53420,9541,13
17,105,40234,25592,23
17,109,47605,19235,18
17,109,9496,9625,25
18,86,285920,43047,17
18,87,147544,52846,20
18,88,9365,26289,14
18,91,205954,6475,223
18,96,127933,41182,19
