x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,62,35668,10864,17
33,64,39493,18357,16
33,65,43855,32392,5
33,66,21278,2900,26
33,74,8149,784,10
33,78,9156,906,21
33,115,22901,10834,7
33,116,291378,47362,11
33,118,83092,27711,7
33,119,27123,6508,15
33,120,37602,29125,8
34,48,13278,3311,8
34,57,27557,7164,21
34,61,86958,12883,14
34,62,60870,8062,14
34,64,16035,2811,11
34,65,9034,725,19
34,66,5906,501,25
34,67,17414,10425,13
34,102,41459,9775,7
34,107,23394,2585,31
34,117,24056,25228,9
34,119,45331,19459,9
34,120,17919,12088,8
34,124,12538,3242,18
35,4,47630,7566,10
35,86,528,614,27
35,92,12195,3702,26
35,115,13070,7002,15
36,87,7523,794,20
36,90,11621,3427,21
36,91,19102,1897,18
36,102,8319,829,10
36,124,6913,5034,10
37,62,10309,786,16
37,67,9526,744,18
37,92,7687,3690,11
37,93,11380,2626,21
38,1,10775,14005,9
39,71,894,319,88
39,110,105603,13977,4
39,119,274938,58185,9
39,125,4918,2980,25
40,100,18130,3649,17
40,116,99049,16573,5
40,117,31177,26192,8
40,122,190011,21729,5
41,34,18968,3721,18
41,99,49860,5908,6
41,100,47358,9961,7
41,115,3388,2291,22
41,116,132564,29143,10
41,120,56124,27222,9
42,54,10268,1784,58
42,64,4147,1705,18
43,99,94516,9691,6
46,14,7059,724,28
46,94,41544,10075,7
47,47,6377,4501,16
47,92,87647,10042,6
47,96,151839,20069,7
50,93,40829,7099,6
50,94,100971,9985,6
51,70,476,310,128
52,110,5457,769,17
53,45,11108,769,14
53,62,20106,2862,48
54,109,9225,13568,25
54,110,11121,1289,14
55,57,8432,1143,14
56,57,7332,746,12
57,45,3336,327,13
57,48,2680,612,13
57,73,9905,1967,11
58,57,4229,1583,23
59,30,16382,3923,23
59,57,7632,4285,51
59,105,17433,1131,23
59,109,9267,1881,8
59,127,11945,14302,5
60,45,3029,597,19
60,48,8108,712,11
60,62,13779,1752,11
61,30,1739,107,14
61,49,8769,772,16
61,59,2898,1563,50
61,112,4280,740,38
62,93,3902,349,23
62,94,4031,374,78
63,38,6698,663,10
63,65,8602,5732,45
63,93,6233,4661,20
64,76,8028,1928,35
64,109,2329,582,241
65,92,8741,807,19
65,93,9800,2027,76
65,94,9152,886,17
66,92,8776,771,18
66,94,10058,1932,15
67,44,88416,15993,6
67,94,11683,1867,9
68,17,52756,20961,17
68,19,5496,26698,97
69,19,35034,15811,14
69,20,8400,13747,5
69,45,5263,536,20
69,60,5785,750,21
71,17,289444,29191,12
71,45,6981,877,13
71,59,2996,1332,62
72,10,1424,280,54
72,21,279832,29084,14
73,85,6315,791,19
73,99,6895,1645,52
73,116,3936,869,18
73,117,9732,706,24
74,118,27088,6467,12
74,120,8073,1993,5
76,117,18473,4027,19
77,17,121393,19420,10
77,58,9583,1966,16
78,22,21736,28279,11
78,23,31665,21007,5
78,67,17249,3505,17
78,68,10005,6146,16
79,33,9836,771,19
80,15,11629,3529,18
80,35,12185,770,18
81,23,59153,38728,5
81,87,15232,18902,3
81,116,781,1684,17
82,14,38945,11516,9
82,15,67431,29027,6
83,98,4521,730,49
85,4,4108,658,13
85,8,89981,18136,14
85,17,118212,81686,4
85,102,7710,1830,22
86,0,139180,22940,9
87,0,181469,43081,9
87,13,5593,741,13
87,99,4818,1996,24
87,100,15704,3061,6
87,109,1476,305,21
87,125,6033,784,19
89,4,19759,3763,19
89,100,16478,1840,22
90,3,255588,11384,10
91,2,81830,20401,6
91,3,93881,56694,10
91,99,40211,6908,6
92,1,35934,34351,9
92,98,28892,6557,9
92,103,171167,46915,3
92,113,19563,2888,20
93,40,17891,19262,5
93,73,16732,762,37
93,74,6861,659,30
93,87,18884,3640,17
93,102,26911,13880,12
93,104,87143,9686,10
93,107,472,395,19
94,0,10061,10743,15
94,1,28108,13677,6
94,30,19581,4673,25
94,79,3145,812,20
94,89,40381,7503,16
94,94,82005,9668,10
94,96,27918,7753,8
94,102,45085,8757,13
94,103,67140,19242,8
94,104,43789,7770,9
95,0,121566,142796,7
95,1,79513,16649,10
95,2,20576,3750,20
95,68,8579,2022,15
95,87,11792,3721,19
95,96,14033,23035,27
95,97,32254,8708,12
95,98,43857,9787,10
95,99,42642,10775,11
95,100,19045,4272,26
96,3,85255,10578,4
96,89,31260,7519,7
96,97,41190,11933,15
96,98,99431,29312,14
96,99,35580,7888,12
96,100,59606,11170,10
96,102,36382,7557,14
96,103,28995,13522,8
97,87,11889,752,16
97,94,33803,8006,20
97,99,25358,6596,18
97,100,83009,10564,9
97,102,3948,712,20
98,30,31110,4898,24
98,96,16225,9747,13
98,97,25488,3879,15
98,98,60089,9210,13
98,102,57076,7663,8
99,94,16987,16677,17
99,96,69228,11913,14
99,97,33733,7177,17
99,98,56221,6422,23
99,99,5278,896,13
99,100,48233,10566,8
99,120,19157,17739,6
100,19,18417,1859,28
100,48,8881,4132,87
100,49,16604,3829,14
100,72,6940,798,22
100,87,942,804,12
100,97,51911,11782,10
100,98,47392,7510,12
100,99,59738,917,9
101,51,8207,2103,10
101,73,31713,33069,19
101,94,29228,3687,32
102,2,290207,28348,13
102,68,48068,7466,19
102,97,4646,1636,9
102,98,142174,9637,12
103,55,36431,34795,9
103,84,3463,651,47
103,98,22264,16437,21
103,99,48814,3655,14
104,44,10050,791,16
104,55,16548,3605,8
104,57,36007,8071,10
104,122,8284,1880,7
105,49,28484,5093,24
105,52,7929,1733,21
105,54,35337,5321,25
106,54,31828,5957,11
106,55,26020,5318,17
107,54,22859,5256,25
107,122,7453,782,8
108,4,136262,17604,16
108,7,33353,23471,7
109,27,25870,6498,20
111,6,51186,19206,10
111,13,53610,11535,10
111,107,12471,3388,24
112,2,19762,3754,17
112,72,18843,7878,18
112,127,8148,2184,3
113,87,62767,47201,7
114,40,9252,697,36
114,53,37826,7626,13
114,104,49588,18663,11
114,107,77451,14160,10
114,111,7325,773,14
115,110,6134,612,16
116,73,20621,7187,8
116,109,44521,10697,9
116,110,38409,9974,11
117,54,45161,3691,19
117,86,2668,799,24
117,103,4423,762,25
117,112,31986,4774,11
117,115,67144,8048,10
118,16,9360,3462,20
118,66,6715,5279,22
119,40,632,1067,20
119,110,78754,7509,16
119,111,156386,4079,29
120,62,6236,612,35
120,85,10174,1309,17
120,86,19548,1971,17
120,89,48739,6996,13
120,111,50517,11139,11
121,14,21739,6666,28
121,80,39764,9019,3
121,86,17390,3607,6
121,89,41169,5374,15
121,125,36138,7770,11
122,116,14512,6050,21
122,123,24940,8533,12
123,40,13731,3488,18
123,57,8633,601,15
123,65,29889,5714,14
123,67,13414,3647,7
123,85,85174,9478,14
123,86,76401,7786,13
123,87,33046,7782,11
123,113,4890,1849,5
123,125,51320,19533,10
123,126,66958,9798,10
124,84,69913,9544,16
124,85,36085,5793,14
124,86,43714,10079,14
124,87,41501,11669,14
124,100,18856,4101,22
125,34,24765,5434,18
125,85,19039,4855,19
125,86,41356,10272,16
125,87,40221,13418,15
125,90,71631,9710,9
125,92,3911,744,20
125,99,56572,9512,10
125,106,25184,9667,12
125,126,68880,9281,10
126,83,60408,9538,10
126,90,12835,6484,4
126,91,20877,12638,6
127,34,21516,14603,15
127,79,63615,9484,13
127,83,38597,9781,15
127,84,56467,8111,19
127,85,21587,12692,13
127,86,47072,9627,18
127,87,14660,1631,19
127,98,16157,5613,14
127,126,21003,3083,11
127,127,29059,5399,15
