x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,68429,66529,13
0,74,33194,18280,14
2,18,9544,1707,12
3,18,148624,105856,3
4,75,93317,9584,13
6,7,11408,1874,6
6,39,7857,1820,12
7,8,19141,5323,41
8,39,18672,3057,8
8,40,9438,879,11
12,127,7107,3696,21
14,125,6900,1327,17
15,102,5677,1737,74
17,102,18211,1807,13
17,104,17690,2745,18
21,15,11217,1868,24
21,16,7247,1920,24
22,16,4159,1755,14
24,66,15136,796,14
25,66,7296,1822,16
25,67,19554,780,29
33,93,75066,57391,2
33,94,112401,89523,3
34,94,503566,686229,3
36,11,102687,19789,9
37,37,12589,3350,24
37,38,18314,3295,25
38,39,6100,744,117
40,117,89052,51919,3
41,52,89001,84221,6
41,55,73967,57965,3
41,119,173557,128371,4
42,45,254429,235888,4
42,119,245365,247169,3
42,120,61842,87446,3
43,54,15206,23182,3
44,24,2642,943,10
44,25,7667,1878,12
51,124,27187,33303,10
52,124,46794,15047,2
52,125,86103,9438,3
53,124,35693,13716,2
57,85,7686,2519,8
59,84,58725,50157,2
59,85,257571,161576,4
60,86,73564,90032,13
65,27,86306,85571,27
66,26,358275,238133,2
66,27,188844,211550,3
67,99,123627,174477,2
69,98,494916,399559,4
70,117,26094,7928,11
71,116,244876,280613,7
71,117,295471,245284,4
72,24,18657,15637,9
72,51,48052,53134,3
73,24,16808,11574,7
73,26,100746,104839,7
73,116,311879,303410,1
74,116,120969,317814,11
80,83,143328,123734,3
80,85,81588,73395,2
83,85,88843,51503,3
84,84,32029,31822,3
84,86,96968,41499,34
84,113,163996,329770,7
84,119,305112,564856,8
85,86,267263,148810,36
85,87,38681,46403,4
85,114,373939,173466,13
85,115,310568,306582,2
85,116,157889,174511,6
85,117,511133,446426,3
86,0,12583,3083,14
86,69,84279,80637,4
86,89,251089,247131,5
86,113,304629,467875,8
86,114,676600,705987,3
86,117,249883,192889,4
86,119,156429,86507,7
87,68,41822,30824,3
87,115,164772,178301,2
87,116,219247,162922,3
87,117,93254,161741,19
87,119,213116,268793,4
88,19,259387,173599,3
88,20,285878,157201,3
88,119,255341,25008,8
89,19,8594,11248,7
89,116,421392,262634,2
90,116,493170,22091,25
92,117,138647,54339,10
93,116,226457,24273,13
94,116,34436,21725,9
94,117,290920,301544,3
94,119,141359,118692,5
95,117,302641,252916,7
95,119,149800,92127,2
96,117,177338,115582,8
96,119,109095,88723,5
96,120,200508,100230,7
97,116,79442,60862,4
98,92,182672,119633,2
98,117,51179,28345,2
98,119,219669,127151,9
99,92,255280,283620,2
100,91,408746,273723,3
100,93,193354,175576,10
100,96,277768,343532,2
101,57,167617,148210,5
101,121,66304,70488,3
102,59,354285,266576,3
102,93,383161,325373,2
103,42,8388,8553,5
103,54,237823,147671,4
103,56,144702,107925,4
103,91,63119,31719,4
103,93,288236,46642,4
103,94,16782,18135,2
103,100,407140,286731,2
103,120,254478,158663,6
104,98,310535,315181,1
104,99,29322,19738,4
104,120,6904,1732,65
105,19,297652,344786,4
105,44,105978,90790,4
105,98,238785,143498,2
105,99,314567,238167,2
105,100,195799,193466,3
105,120,120041,132958,3
105,121,91627,92975,3
106,98,35192,27467,50
106,99,304482,285257,2
106,100,27186,45407,4
107,4,9216,3751,9
107,44,69914,57635,17
107,120,151751,153703,2
107,121,308291,287661,7
108,99,148923,182456,3
108,120,44268,58252,5
108,121,166654,167061,11
108,122,20523,9472,2
108,123,46849,44176,3
108,124,235500,163073,2
109,19,35113,31255,4
109,45,11042,19804,4
109,99,32577,35460,3
109,100,147027,172175,3
109,101,17245,16019,4
109,113,59229,50377,4
109,120,52700,36282,3
109,121,137279,149573,7
109,122,209690,204361,7
109,123,204373,169264,5
109,124,478285,481013,13
110,99,250103,218937,2
110,100,276475,233075,2
110,113,80624,103610,4
110,114,72596,50315,21
110,123,123329,105827,3
110,124,150436,123299,3
110,125,113834,126030,9
110,127,195869,206000,3
111,100,248954,216947,12
111,105,97815,70769,7
111,117,141077,144911,4
111,119,181620,207794,8
111,120,89708,94292,2
111,121,184643,154873,2
111,125,320288,367546,5
111,127,357592,291146,5
112,97,223555,169067,1
112,116,119196,142616,9
112,117,18468,29612,3
112,119,30314,49810,10
112,120,383209,330425,3
112,123,65394,51784,8
112,124,171190,174221,3
113,99,728216,428934,6
113,100,382300,203139,7
113,101,227955,177381,6
113,120,200891,171518,2
113,121,301219,256764,4
113,122,254265,176373,8
113,123,227003,183719,5
113,124,273735,247757,4
113,125,189394,205386,3
113,127,261237,222798,11
114,99,529748,393513,6
114,100,380070,369222,11
114,101,417607,313659,11
114,102,256375,172767,14
114,116,90352,204174,5
114,117,122817,161175,6
114,122,205641,159824,8
114,123,241878,234738,5
114,124,240253,230182,2
114,125,263731,241879,2
114,127,267734,314685,3
115,16,215303,113557,3
115,92,44075,46783,7
115,102,36199,46897,4
115,113,287056,230681,3
115,114,170821,187824,3
115,115,268972,263402,3
115,116,195789,181432,4
115,119,179615,281693,4
115,120,258699,213794,6
115,121,238699,223283,5
115,125,185272,130270,7
115,127,217303,199728,4
116,116,101625,72964,4
116,117,222606,280989,3
116,119,412091,352661,2
116,120,238141,164143,6
116,121,117594,51614,6
116,122,295582,170004,9
116,123,225772,204701,5
116,124,282350,186264,9
117,70,1756,201,458
117,113,359565,98469,3
117,114,235301,202829,5
117,115,201281,170662,4
117,120,171754,182155,3
117,121,261438,142307,4
117,122,284980,219495,3
117,123,71777,64342,4
117,124,64792,53444,8
117,125,365879,299993,3
117,127,200668,196407,12
118,71,31854,26018,2
118,86,50469,34739,2
118,114,311435,185544,5
118,115,374317,316244,3
118,116,118090,118646,4
118,122,185298,135618,6
118,123,272965,240529,4
118,124,352168,281108,7
118,125,269075,153456,10
118,127,197313,159013,4
119,113,229184,198684,3
119,114,356571,385934,2
119,120,217448,17361,8
119,121,301996,157515,7
119,125,219507,176363,9
119,127,226224,220528,4
120,72,393061,31775,3
120,112,268355,156482,9
120,115,112362,98462,7
120,116,296778,261884,6
120,120,303748,191497,5
120,121,138864,103566,7
120,122,156741,113021,4
120,123,211511,139865,7
120,124,98443,86417,3
121,74,573411,387714,3
121,110,339967,300621,6
121,112,192453,121678,7
121,113,99720,51543,8
121,114,144584,156749,6
121,119,144788,104747,11
121,120,256606,207109,13
121,121,174360,137105,9
121,122,177544,193245,5
121,123,258614,214297,8
