x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,3,46667,17159,34
11,3,21145,8750,38
18,4,45666,29090,38
19,34,22785,2299,39
20,34,5132,34257,52
25,20,64561,108267,3
27,8,30794,27498,4
27,12,34092,150241,5
28,37,10289,3639,27
29,53,84993,94770,4
30,53,208955,298532,4
31,54,46473,10211,33
32,43,55209,21589,8
35,50,21002,9260,34
36,49,72462,67564,5
36,53,17363,30190,9
36,53,30702,26849,24
36,54,90454,118166,9
36,55,31221,43564,35
37,48,1728,14533,36
38,51,152560,17163,39
46,59,76661,82261,4
54,64,73532,10967,35
55,65,69825,84173,4
59,62,160614,126576,3
70,65,47003,20322,5
93,11,46256,49941,24
110,16,11662,6624,29
