x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,38,48210,6040,19
61,3,36034,2904,66
61,4,20869,2725,36
61,5,53086,6768,59
61,7,11460,579,31
61,21,51897,15860,26
61,31,6585,5055,25
61,32,26635,4803,20
61,34,79461,12054,37
61,35,88995,10743,16
61,40,4945,753,64
61,41,10705,1410,46
61,48,1763,383,20
61,49,29581,3222,18
61,50,15559,15194,29
62,1,87494,6941,86
62,3,51085,4732,81
62,20,24048,4238,17
62,21,20885,3601,56
62,30,49196,4654,18
62,41,6465,569,44
62,44,5658,609,49
62,45,8723,826,22
62,61,20665,2447,30
63,32,34440,6341,25
63,34,60802,7562,16
63,45,21451,4561,44
63,47,17345,773,36
63,49,9403,686,33
64,1,6852,670,41
64,3,27701,5693,15
64,16,105731,8952,55
64,17,1284,407,29
64,20,13189,38368,23
64,21,11380,613,24
64,31,25901,2574,26
64,32,25578,5830,32
64,45,25506,6271,78
64,47,86384,9764,22
65,17,31812,9993,20
65,18,16635,1763,25
65,20,10445,1639,99
65,41,36991,20214,26
66,30,18495,3186,29
66,31,23301,4392,13
66,47,87950,18647,15
66,56,13633,586,24
67,30,11970,2144,24
68,56,14725,514,25
68,62,14877,2179,30
68,63,28677,1602,38
69,54,27083,16541,43
70,54,38249,3822,29
70,56,11239,7993,54
70,57,18602,8336,34
70,59,50114,4777,20
70,62,18614,1895,24
70,63,7521,486,33
70,65,20510,4004,24
71,63,7927,564,67
72,16,8449,809,20
73,18,2255,792,27
73,25,12925,4647,27
73,95,22803,1093,40
74,25,1559,808,198
74,48,8904,153,298
74,89,3713,609,22
75,17,51722,4999,37
75,48,7999,585,41
75,50,14726,8722,40
77,88,11906,1770,26
82,35,17312,3476,33
83,20,44092,4198,31
87,50,48470,4939,12
89,7,6342,680,33
89,75,8566,661,53
90,112,19764,4840,25
91,9,27510,3346,36
91,38,30555,6791,25
92,21,11712,2503,34
94,85,47057,4698,56
97,76,93,46,95
98,85,24670,2344,21
99,21,33032,3524,25
99,22,23944,2394,22
101,22,172078,20545,86
102,40,7377,728,103
103,36,13245,815,33
103,40,21658,1722,22
103,41,15029,1389,33
103,72,20755,322,23
106,12,3204,353,35
107,32,18279,5032,32
109,98,16781,783,22
111,31,11479,1490,30
111,58,6046,338,31
112,30,38067,6720,22
112,79,7222,2699,20
114,29,57300,10596,21
116,3,3555,387,40
116,68,1448,3334,35
119,0,4824,785,38
119,1,2792,398,44
119,3,54613,4750,38
119,77,29715,4818,23
119,80,6446,315,51
119,84,26462,5003,23
120,83,2194,828,36
121,12,2083,323,37
121,26,5337,305,135
121,77,19499,2890,23
121,84,10964,6635,37
122,7,29666,4411,31
122,8,45852,4684,20
122,9,49179,5170,37
122,11,9073,564,34
122,22,25696,5367,31
122,23,15058,1496,28
122,27,10904,425,120
123,18,32735,4879,24
123,21,12393,588,34
124,7,14756,1724,67
124,9,23306,5227,49
124,14,2398,352,69
124,16,6989,538,37
124,17,11643,2936,27
124,18,21425,4401,24
124,20,24205,4681,15
124,21,22010,2193,150
124,22,30484,3916,38
124,23,14077,4861,38
124,25,58282,19443,33
124,26,26401,16254,33
125,9,9750,674,63
125,11,12115,619,65
125,89,7665,5714,37
126,113,51785,47460,21
126,115,51971,48168,21
127,13,22419,5118,47
