x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,87,18691,12481,12
1,85,6445,3294,13
2,86,9138,920,18
3,14,456083,423901,4
4,56,13916,1012,24
6,37,63322,47650,10
6,52,439,10,57
9,93,9165,20678,14
10,37,311563,51281,7
10,91,28337,20546,20
11,46,13045,12536,28
12,38,188011,39274,4
12,91,81659,58779,11
12,92,38904,5602,8
13,38,77219,24838,13
13,92,94006,89762,13
13,92,77922,15615,28
14,90,11998,4787,18
14,91,49224,145228,18
15,91,50025,10464,8
15,92,31080,26426,15
15,92,33852,23984,25
16,90,21524,4554,24
16,91,15628,2171,19
16,92,94367,87191,14
18,92,233661,190733,9
19,87,108067,99693,11
19,88,14286,3894,11
20,61,3868,2429,37
20,63,16441,7654,16
20,87,171437,105257,12
21,6,32421,23520,69
23,122,22826,4020,32
26,19,5413,3824,30
26,70,5764,636,36
28,9,209006,42630,11
30,8,151006,49464,9
31,26,2043,4295,46
32,5,280237,49178,10
32,20,17364,897,7
34,27,82996,48916,10
34,30,84450,49091,10
34,32,386,28547,7
34,110,6377,684,34
36,33,197411,39636,11
36,48,23753,5817,25
36,72,2220,610,28
36,73,2956,613,25
40,27,1866,28208,155
40,36,1006,37749,51
41,18,275,34208,60
41,21,25953,18914,11
41,25,3503,29625,59
41,27,5704,19235,43
41,35,94531,19341,10
42,27,149874,18152,10
43,24,18771,19110,23
43,26,35667,5539,21
44,27,77089,18799,19
44,105,3011,398,346
45,8,18603,7463,7
46,13,28532,7628,15
46,22,6565,642,35
46,25,106988,173939,5
47,13,40041,7774,11
48,12,247009,29625,5
48,13,55690,9754,9
48,24,41561,15209,7
48,25,55457,95406,20
48,26,118687,339550,5
49,12,64873,12761,63
49,13,69151,40695,9
49,17,64597,28568,6
49,18,82317,88281,6
49,22,28830,25059,27
49,23,31942,9797,6
49,24,47924,29793,4
49,25,250713,52558,28
49,27,31655,5430,28
50,8,29874,9989,55
50,10,2582,9382,58
50,15,36400,7619,10
50,25,89635,103451,5
50,26,157410,230118,5
51,9,43688,12047,8
51,10,54247,31548,8
51,13,164492,19497,63
51,16,22700,36432,12
51,19,48722,60666,2
51,22,32190,7612,7
51,23,50292,11075,7
51,26,52859,23388,14
51,27,198477,574485,4
52,11,79574,10246,21
52,13,27333,37315,10
52,14,43688,58850,17
52,15,17962,2758,20
52,21,91486,82714,5
52,22,6754,5856,27
52,23,11182,4303,22
52,24,34729,85743,12
53,17,60446,25132,10
53,22,209468,51149,4
53,23,233008,150683,7
53,24,90407,31509,14
53,25,115387,209880,4
53,26,40255,73015,5
53,51,163932,155402,4
54,19,140103,106328,8
54,22,179409,68293,11
54,23,53154,88104,5
54,24,233322,125395,7
54,25,1916,4789,5
55,18,185347,43513,12
55,19,245560,86583,11
55,20,363673,225462,44
55,21,135454,86905,8
55,24,245810,49349,9
55,26,36646,7647,7
55,34,22517,10634,23
56,16,82999,11970,16
56,18,233161,157322,10
56,19,130204,66354,27
56,20,194239,92866,11
56,21,206990,48052,11
56,22,147410,56697,3
56,23,314863,51378,6
56,26,19707,26257,14
56,56,20350,1053,44
57,15,45408,38988,12
57,18,148324,40457,23
57,19,158475,50090,12
57,20,238403,164590,9
57,21,324820,91834,27
57,23,299147,41079,13
57,24,299428,173926,6
57,25,202708,135654,9
58,16,27883,9722,39
58,17,181595,67281,11
58,20,193277,88332,10
58,21,176395,63783,9
58,22,8662,772,21
58,24,333635,194551,8
58,25,81799,21041,21
59,16,184582,47849,11
59,17,282251,89074,8
59,18,252882,106429,10
59,19,227505,163074,13
59,22,26752,20253,5
59,23,27479,17831,9
59,24,65868,28825,20
60,18,300526,98233,11
60,19,166431,81808,12
60,20,211061,59924,10
60,21,239087,93845,11
60,24,106460,111048,8
60,29,23900,30045,56
61,19,63505,82340,7
61,20,273728,192842,9
61,21,45042,38003,5
61,23,102099,96247,11
61,29,27467,5626,24
61,30,86696,74915,6
61,89,55951,27456,7
64,26,40791,9592,6
64,44,12921,4128,14
64,96,63166,53754,5
65,17,109891,106811,4
65,25,9440,1748,10
65,37,108264,211454,4
66,20,6180,399,12
66,82,29767,5738,26
67,82,3309,989,52
67,83,26573,6886,24
69,13,472811,30699,5
69,15,31031,9237,11
69,22,338672,99369,3
69,28,8918,767,23
69,31,8824,737,16
70,11,51756,8104,57
70,12,298942,176498,5
71,14,100675,109490,19
71,29,17956,13078,6
74,7,54942,3481,54
76,4,67533,35735,3
76,5,108866,106471,4
79,16,38891,9570,56
81,19,44104,20238,10
83,13,318151,42901,9
85,13,52735,27990,9
88,2,49872,4846,9
88,3,27954,3762,23
88,4,11171,4653,11
89,2,86341,95900,9
89,42,9740,770,31
90,1,46188,27207,9
95,34,266440,118434,13
95,37,168437,28414,16
96,33,118829,75724,13
96,37,192001,29339,15
96,38,622600,29457,13
98,122,19718,7314,24
108,37,7391,1278,56
113,16,57376,9789,9
121,2,9949,746,22
125,27,16375,9574,28
