x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,61,410106,52716,14
2,110,148014,19533,21
2,110,1667,6435,100
3,53,109811,92282,6
3,110,198731,14868,21
4,53,157555,17408,18
6,18,387468,22937,14
6,48,491478,37563,16
8,0,50648,14981,20
8,13,59281,19994,21
8,89,40320,7479,20
8,90,419992,434297,4
9,89,67832,25432,12
9,100,105475,106196,4
10,88,290531,239274,4
11,22,32927,5919,59
11,27,411505,84003,16
11,102,123300,14005,30
12,28,486608,88593,16
12,37,385231,83878,15
13,27,430370,74341,16
13,44,9997,4262,29
13,46,473145,35219,14
15,16,75882,39186,16
15,33,107926,33889,19
16,74,56705,11858,21
17,27,359625,59837,15
18,10,84108,34337,25
18,11,292276,81480,14
18,19,34553,1288,34
18,38,66185,9167,24
18,71,49412,11431,20
19,19,138264,10384,21
20,13,311171,79379,16
20,19,134278,57100,17
21,24,21564,8592,17
22,13,26774,3724,18
22,31,34647,38173,7
23,3,285622,107793,21
24,37,260862,22170,17
25,46,214865,35844,16
25,98,339822,308523,6
25,99,185672,227158,6
26,43,189522,256909,4
26,117,2468,11353,33
27,43,104223,104876,4
28,45,99251,9933,37
29,20,116875,111586,5
29,21,413391,120406,14
29,22,391196,68807,15
29,23,35367,154,8
29,27,49934,20103,6
29,28,76031,100263,6
29,42,41481,17436,11
29,107,30182,38744,28
30,1,196233,50546,21
30,19,194273,133398,3
30,20,272027,270602,3
30,21,168939,11858,80
30,22,170071,41575,11
30,23,58372,75675,4
30,63,10311,10448,29
30,99,180490,69179,13
31,4,219733,52321,18
31,15,13303,15189,19
31,21,286976,224315,17
31,22,60090,48525,7
31,22,113071,135658,5
31,23,105049,104542,7
31,25,273234,206067,5
31,69,151386,50319,19
31,70,216357,54051,20
32,4,95252,37109,19
32,21,415216,107006,5
32,22,215514,189074,5
33,3,191970,49979,19
33,19,18153,9772,7
33,20,86095,80160,5
33,23,51548,21362,7
33,24,64782,58210,4
33,99,96739,24702,21
33,117,168948,47728,24
34,15,17387,11720,19
34,19,40679,24942,25
34,20,120832,147815,6
34,99,94458,49648,17
34,101,232309,261448,5
34,117,137892,23717,25
35,14,15510,10799,21
35,20,71506,80747,4
36,3,10607,4490,25
36,13,72130,29058,21
36,14,68753,33270,25
36,23,335075,39745,16
37,21,17172,20333,3
37,22,257588,267914,8
37,23,95805,98862,6
37,30,62483,21197,22
38,23,254337,169294,11
38,24,71049,92360,3
38,24,132714,120755,6
39,24,147724,112384,15
39,39,225639,66453,18
39,39,19247,12135,19
40,13,6580,9131,15
40,17,245653,9815,18
40,36,119106,15725,20
40,39,362333,91586,22
40,97,84411,132707,5
40,117,105108,112448,8
41,10,41182,12802,52
41,11,39660,3747,18
41,27,129434,125917,6
41,39,487137,20559,14
41,61,33985,19094,10
41,84,17193,6753,33
41,119,106922,141454,8
42,27,266521,34177,20
42,101,5139,5738,28
43,17,210443,6659,16
44,34,44593,51052,4
44,85,9750,3228,28
45,10,37278,21245,7
45,59,93120,65712,4
45,96,204684,158518,22
46,10,29200,13799,3
47,11,67815,262143,15
47,72,13082,6189,34
47,99,100191,10598,28
48,99,91743,11720,23
48,99,115986,11671,26
49,72,7768,11184,35
49,94,26357,12328,21
49,119,17450,14685,11
50,25,11713,22217,9
50,26,29089,57381,8
50,27,61133,70769,6
50,32,67784,104798,5
50,104,111361,11079,38
50,107,90004,20447,28
51,27,231031,150427,13
51,31,183184,135934,7
51,74,34396,4042,21
52,24,86232,18824,23
52,25,42986,59349,6
52,26,173427,214099,5
52,31,76947,37280,15
52,32,57775,53180,3
52,68,3619,1211,37
52,90,51103,12251,20
53,19,64030,65652,4
53,24,49425,73971,4
53,25,97646,99502,4
53,26,478444,99813,4
53,27,133599,39519,7
53,30,191153,60891,15
53,31,27776,18981,10
54,27,126941,71989,6
54,27,53407,33731,13
54,42,31126,31270,8
54,119,115952,150544,8
54,119,60038,53589,16
55,22,86200,23900,15
55,22,97664,34680,17
55,24,94157,94658,5
55,25,5493,2781,4
55,27,343110,114189,7
55,29,266895,269584,4
56,13,132510,111619,17
56,22,116836,46053,24
56,23,73386,37992,20
56,27,130260,104944,5
56,27,25357,31937,29
56,29,122034,72298,12
56,107,153032,177805,17
57,23,16676,4231,21
57,24,664498,574059,4
57,26,94599,94693,5
57,27,167392,140885,11
57,27,198210,171486,11
57,107,114949,113237,8
57,122,104878,104695,8
58,12,75678,87513,5
58,21,342087,327967,7
58,23,448787,474823,5
58,24,183196,177680,16
58,24,61766,54964,5
58,27,209397,110992,79
58,29,34645,46029,19
59,23,54076,33752,9
59,24,420196,263117,11
59,24,282476,307894,3
59,25,266137,250796,4
59,26,153192,166106,9
59,30,102408,104963,7
60,21,266847,199452,6
60,22,453804,444142,5
60,23,146398,110461,7
60,24,32199,34623,3
60,24,88260,44738,12
60,25,174804,62998,4
60,26,216204,194329,3
60,27,36502,86869,8
60,27,54878,43007,12
60,29,160287,146092,7
60,30,4392,2730,5
60,122,39974,10679,29
60,124,16842,221554,4
61,20,395327,236187,5
61,22,174669,189610,4
61,23,93674,46009,13
61,24,85909,76960,4
61,24,105103,104871,4
61,25,147328,99493,4
61,26,87919,40762,19
61,27,107319,74912,15
61,27,40872,26014,19
61,126,78432,62985,9
62,21,76739,67991,5
62,22,156064,99138,8
62,25,90512,63388,10
62,27,85165,97108,5
62,27,254312,217423,7
62,82,127754,30982,25
62,82,17970,18759,23
62,124,184181,52251,23
62,127,403502,265411,4
63,21,137145,36311,21
63,22,339243,279763,12
63,22,57181,42153,9
63,25,46015,18856,3
63,26,225833,101167,17
63,27,5008,4862,6
63,27,100637,93148,10
63,28,119479,133364,6
63,29,153574,91133,5
63,122,29641,8808,33
64,21,89886,88752,6
64,23,50421,43504,21
64,27,4050,2671,13
64,29,256313,267127,5
64,31,513244,365963,3
64,123,117296,109788,4
65,42,2988,5400,51
65,121,10975,9965,43
65,123,303580,258017,4
66,119,53637,14861,27
66,127,85963,90171,3
67,16,340824,111294,16
67,25,105196,104629,6
67,27,3517,39070,33
68,19,150396,119254,3
68,25,222418,14209,19
68,26,51068,20721,5
68,27,660784,481105,8
68,79,8031,8514,32
69,25,105068,104866,5
69,26,17099,14196,22
71,28,104530,104728,8
71,38,70277,14958,29
72,10,69089,58437,8
72,25,104873,50888,14
72,81,139348,14168,23
74,30,315007,7506,15
75,80,15980,16872,26
75,93,7411,7252,38
75,121,582207,351814,5
78,22,264519,266924,6
78,101,2387,4898,31
78,121,47333,101601,5
79,16,201791,26640,20
79,21,103742,104942,3
79,22,176899,156779,3
79,24,167798,164915,47
79,41,189753,37990,18
80,10,17719,17752,4
80,23,104434,104845,4
80,24,31522,32310,6
80,24,122019,121163,6
80,38,69093,34394,19
81,24,89172,76895,6
81,91,16270,10542,39
81,124,220907,103044,18
82,122,354644,251811,11
83,62,12367,15790,19
83,121,34395,35167,9
83,122,104948,48040,6
84,8,15326,3139,3
84,9,15632,11143,4
84,28,72734,108876,10
85,123,105095,29709,19
86,28,135538,29600,20
86,126,531417,532895,5
