x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,134697,164019,3
1,77,352972,83363,14
1,87,387886,260179,4
1,101,22659,3591,33
2,33,34136,207,183
2,58,10532,3256,31
2,77,197675,50705,14
2,88,264581,183279,12
3,50,4993,1757,31
3,87,115916,108039,3
3,109,12306,1470,26
4,32,14638,2025,32
4,76,166575,115781,13
4,77,14507,16650,15
4,78,283860,66128,17
4,85,288719,209819,3
4,86,175096,104102,3
5,7,337419,248671,15
5,8,224931,235451,15
5,80,14225,1622,23
5,85,129462,89166,14
5,86,116444,73562,9
5,87,505121,214856,4
5,88,46117,4658,28
6,7,279589,181300,15
6,8,423100,293557,15
6,70,40319,65713,10
6,87,177763,82019,18
6,88,46343,44992,16
6,89,10736,11921,7
6,95,9727,2897,30
7,85,372927,75658,16
7,95,11119,8298,56
7,97,20183,4257,24
7,116,18317,15497,7
8,53,22014,6200,28
8,54,23705,4140,38
8,84,149009,145776,5
8,85,281446,95449,10
8,86,105363,81513,10
8,87,17423,1682,24
8,88,7041,13435,19
8,93,38792,7181,16
8,94,3674,873,18
8,115,11825,3770,20
9,5,3461,2819,19
9,46,6839,1841,31
9,87,22398,32007,3
10,71,69627,9712,28
10,76,496204,483729,2
10,77,53872,61572,3
10,91,603578,159583,14
11,4,16962,3026,312
11,34,3898,258,73
11,35,10008,1952,35
11,71,29994,2850,29
11,78,193565,127071,3
11,79,29624,39477,3
11,80,72039,7404,30
11,89,134031,86590,16
11,91,210190,95941,15
12,35,14137,2066,28
12,70,175237,128682,3
12,71,17383,35709,6
12,76,8722,9364,27
12,77,33226,29242,15
12,80,157555,56817,12
12,81,249445,105215,11
12,82,86003,80212,9
12,95,53957,39020,12
13,71,50931,55204,3
13,72,101302,89764,4
13,73,149250,115957,13
13,75,96783,87144,7
13,76,156440,68779,12
13,77,187972,84083,7
13,78,212617,78086,12
13,79,172568,70109,13
13,91,55751,94989,14
13,107,31129,7225,32
14,69,64418,24895,5
14,70,24685,2812,32
14,73,167148,53856,11
14,75,254938,174443,18
14,76,87029,38797,12
14,78,87887,16559,16
14,79,296675,134307,10
14,80,165613,81631,5
14,81,216543,107647,10
14,82,498263,216679,3
14,92,214057,66714,14
15,9,105858,135983,2
15,70,213174,164297,3
15,71,112015,127893,7
15,72,47987,24113,17
15,77,358444,27002,21
15,78,161647,139250,11
15,79,91089,104739,4
15,80,610282,194099,3
15,81,519045,550381,3
15,82,48707,100305,16
15,89,153515,76161,17
15,91,244458,134104,15
15,92,239746,97318,15
16,68,5609,3930,4
16,71,322706,134656,11
16,72,293947,149717,7
16,73,27502,24346,19
16,75,155293,82358,8
16,76,299539,115409,10
16,79,131552,30713,15
16,80,21244,4175,28
16,81,67144,68113,7
16,82,140713,150134,20
16,83,125787,81709,27
16,84,57361,117297,16
16,85,88644,64658,17
16,86,24019,6627,31
16,110,29981,8772,23
16,127,18652,4681,11
17,7,211031,180091,2
17,8,400796,300598,2
17,9,31631,35571,16
17,19,232873,84958,20
17,25,53968,2329,34
17,30,36112,32094,7
17,33,11074,1129,44
17,70,27171,21721,21
17,71,144267,11367,39
