x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,45429,30779,15
0,90,30,87768,20
0,123,128612,200671,7
1,17,12228,935,28
2,96,132221,118843,11
3,126,26183,297712,8
4,37,5840,822,19
4,52,11532,928,22
4,53,30611,23071,12
5,73,6449,3419,17
5,75,8322,5977,22
5,125,229765,223871,5
7,43,626852,168414,9
7,88,29664,37173,5
9,22,23348,125,10
9,43,8105,4403,11
10,20,165439,33598,11
10,23,32751,25807,15
11,53,85194,21768,12
12,125,21150,2823,44
13,47,22895,19620,13
15,127,15498,571,41
16,18,263523,58571,9
17,96,7792,812,26
18,30,14296,3095,10
18,100,317866,51214,6
19,36,45299,13289,38
19,44,39736,73355,8
19,117,2230,411,58
20,22,16450,14018,13
20,49,311488,52960,8
20,105,275398,188917,5
21,17,11265,25726,11
21,18,217131,79454,9
21,49,3951,1627,14
21,99,212769,109745,6
22,1,93616,95423,11
22,49,88192,77430,7
22,91,264297,53751,6
23,1,224919,52301,12
23,116,597620,534457,6
24,114,17673,15417,15
25,126,7226,1681,31
26,56,9414,1338,65
26,70,135414,185174,6
27,50,6405,1715,26
27,70,146654,33755,8
27,71,6027,776,18
27,118,33468,55660,8
28,103,632630,154444,8
32,71,222555,203426,4
32,90,142259,6477,63
33,54,6564,1150,29
33,71,32244,27557,4
34,26,91677,12617,27
34,75,25980,21065,10
34,79,3892,239,9
34,90,17694,5724,43
35,29,12581,4022,18
35,59,8678,3182,16
36,51,2941,1283,18
36,72,6506,762,25
36,73,16537,2256,14
37,73,44463,42810,10
37,74,29728,13455,15
38,72,103190,76323,10
38,73,106054,65799,7
39,15,257675,91357,12
40,72,37535,25721,16
41,71,129473,101324,10
45,17,40066,42651,13
46,55,2385,488,33
46,56,2584,798,21
47,114,76410,25545,28
49,35,81022,78740,14
49,81,20141,22182,31
50,22,9558,4186,28
51,66,4953,612,32
51,113,306649,317899,6
52,4,122913,146000,12
52,5,47467,65171,12
52,79,41618,31408,8
53,116,10154,14347,28
53,125,340162,166281,6
54,58,455136,494691,6
57,27,32580,37857,12
57,122,230609,97195,5
58,24,32568,14275,27
58,25,267986,51502,11
58,26,113561,48866,12
58,27,36284,24920,14
58,117,194704,143079,5
59,117,346595,94395,7
63,97,370355,319821,6
64,65,6975,11173,12
65,65,290094,217819,4
66,22,306959,52706,12
66,93,368268,379270,7
67,68,393568,433416,4
69,91,610741,379494,7
72,87,118312,135988,5
73,57,37807,39572,9
73,58,852,410,28
73,84,45488,2680,9
74,86,74407,49672,7
75,8,5195,9467,37
75,77,141172,129592,20
75,86,184396,166096,7
75,127,3664,1446,12
77,46,50232,39999,10
77,117,525251,285438,6
78,91,321687,307125,20
79,44,297839,274305,9
79,93,10597,850,29
80,44,389358,280931,8
80,88,186790,267543,19
80,95,11303,4539,33
81,100,341244,280025,19
82,38,494691,175887,12
82,123,320653,50997,6
83,38,229387,46810,7
83,41,198531,150921,23
83,92,588179,456701,8
83,93,296429,315317,8
84,88,4189,508,36
84,121,291635,186418,6
85,59,73661,26952,10
85,60,14474,12484,5
85,96,151584,157525,8
85,109,133809,15998,61
86,51,101362,134471,6
86,121,16605,16495,34
87,68,109061,168733,7
87,112,9800,844,21
87,120,24132,5344,63
88,14,39508,34153,10
88,53,35037,48647,22
88,67,120055,136102,9
88,120,291264,313969,7
89,45,111186,41883,7
89,69,51339,32732,44
89,92,17516,3148,65
90,104,28116,5687,23
90,123,152129,134928,20
91,1,28663,81162,5
91,68,6012,994,19
91,92,160134,116453,21
91,116,76700,20181,33
91,117,101087,16117,46
92,5,54994,79230,12
92,120,1059,506,8
92,121,6484,945,137
92,124,96742,45696,5
93,31,39,370,30
93,101,275651,230250,8
93,117,9950,493,21
93,123,254766,265242,6
94,127,41155,64942,7
95,100,251800,100762,9
95,101,281819,119343,9
95,127,13698,30919,50
96,50,7693,899,32
96,100,590396,226571,7
96,119,3648,917,38
96,127,950,9765,44
97,109,468076,530438,18
97,110,332615,301328,19
97,119,993,441,22
99,26,126462,151294,19
99,113,38880,55416,8
99,119,1018,492,46
99,120,23425,4389,26
100,109,294406,17581,6
100,115,13444,597,50
100,116,19955,8397,35
100,120,18593,3329,27
100,121,25547,2989,23
101,34,4231,869,37
101,119,43123,5674,29
101,120,19570,41694,37
101,121,10042,502,28
101,122,306507,270646,16
102,39,336339,306803,9
102,116,42317,28609,4
102,119,5006,505,89
102,121,15234,24398,18
102,122,388734,250421,10
102,123,33436,46207,20
103,121,29114,52823,5
104,36,497203,422858,10
104,39,378844,296747,11
105,26,289,657,24
105,42,74383,66343,9
105,119,129112,96531,3
106,42,190463,192256,10
106,73,64966,78679,5
106,105,509461,557669,8
106,119,316165,319726,17
107,82,8153,894,14
107,115,168662,125910,9
107,126,79441,70299,4
108,43,309042,269372,11
108,68,9829,858,51
108,69,31872,45855,5
109,38,279988,179749,10
109,39,298754,165640,12
109,40,252518,203284,15
109,68,197722,147041,6
109,69,392493,373683,8
109,72,37242,53528,9
109,115,311368,317359,8
109,125,196545,198549,12
110,43,249451,312811,11
110,68,27031,8047,31
110,70,76110,9857,35
111,36,488517,388576,10
111,42,548279,133070,6
111,70,10592,1911,4
111,73,304142,308453,7
111,93,318703,51141,5
111,94,262025,146907,8
111,111,33840,4926,35
111,114,215422,204047,7
111,125,78117,31379,15
112,34,595302,539226,9
112,68,13674,28701,48
112,69,20841,12733,12
112,73,638180,302152,8
112,93,255304,88620,5
112,94,304260,311684,8
113,45,169079,12705,9
113,67,56696,10124,5
113,69,15518,12092,5
113,74,310389,306303,7
113,75,309607,269500,20
113,125,169838,73799,7
114,78,318195,318491,21
114,80,7809,906,8
114,93,149626,32038,22
114,96,134365,41863,5
114,111,7729,879,26
114,125,441022,136365,7
115,35,411398,379015,21
115,43,507983,105388,10
115,68,222319,46648,8
115,75,318294,320390,21
115,79,45344,27982,10
115,80,359000,328673,10
115,92,5223,11570,34
115,94,202146,32202,30
115,95,193096,49016,5
116,75,298257,225246,58
116,93,315049,53045,5
117,8,340955,369275,20
117,13,173463,194225,18
117,68,365844,283358,8
117,76,247126,245426,21
117,95,641613,134943,6
117,97,228149,51764,5
118,36,418470,286609,7
118,44,51432,43266,22
118,62,130920,65911,5
118,68,212748,81027,7
118,97,128143,103144,6
118,98,160471,53587,8
118,124,157464,111944,7
119,9,34122,9123,28
119,121,277499,220276,8
120,79,211069,52215,4
120,101,70340,69965,8
120,118,572986,250527,8
120,124,297933,277454,7
122,25,13517,14417,34
122,36,266901,46670,7
122,80,6915,1836,21
122,103,15298,9211,8
122,116,443600,163845,5
122,117,317834,159150,5
123,125,67197,97767,9
124,22,104802,42867,12
124,81,92573,79413,12
124,113,173446,183355,9
125,83,7283,1452,26
125,114,278731,304337,10
125,121,277308,234255,7
126,73,270756,96666,21
126,88,105072,126832,8
127,1,191921,200633,21
127,64,374786,294976,18
