x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,37,4480,791,38
21,50,42735,62103,6
22,48,4391,477,53
23,55,8156,9497,5
24,49,204932,187745,3
24,49,51042,50843,3
24,50,27266,68928,5
25,49,14598,15660,24
25,50,2314,3497,5
26,48,9551,723,44
26,51,365414,349765,5
27,49,34891,37230,4
27,49,53642,60599,4
27,54,21337,21048,7
27,55,24713,20169,21
28,49,59459,55672,9
28,49,160734,155563,9
28,50,121871,126187,5
28,51,149918,107179,10
29,49,116968,201935,5
29,49,7876,10405,11
29,50,65228,73240,4
29,51,50084,56176,4
29,52,102749,125041,17
30,49,38184,46735,4
30,51,70203,104971,7
30,52,85560,90457,5
30,53,181367,279034,5
31,50,40596,34057,4
31,52,50440,79994,4
33,50,51953,46916,5
34,43,441267,530433,6
34,51,223206,418338,6
34,52,122572,136510,7
35,43,583969,551456,6
35,44,490908,531666,6
83,58,4393,474,72
99,47,161665,243682,54
100,47,34745,40990,9
107,62,8078,410,74
108,62,149116,180756,7
108,63,201819,189813,25
109,61,225398,283678,48
109,61,62655,63789,54
109,62,36069,79766,50
111,61,100483,89484,115
