x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,142756,69587,10
0,85,11274,7396,18
0,87,3082,5552,19
1,64,33827,5614,12
2,0,245866,10677,17
2,118,344071,82722,14
3,0,43522,25761,11
3,1,222174,22720,16
3,2,317034,23989,21
3,75,73721,55819,14
3,76,14378,8319,18
3,106,347418,190969,11
3,118,46078,56580,14
3,122,187170,119269,19
3,123,47078,19259,17
4,2,439842,23864,14
4,3,259029,10907,11
4,118,28518,5017,28
4,122,107955,60304,16
5,7,114404,23891,16
5,121,21954,41643,13
6,3,94755,9607,13
6,117,435409,169602,15
6,123,367762,76080,11
7,5,310610,25044,15
7,115,9847,1975,35
8,3,144029,13123,15
8,4,192202,26450,15
8,5,146458,7250,16
8,121,139498,58455,15
8,123,130799,74352,16
9,3,85211,12988,17
9,4,140490,31655,13
9,5,297675,22702,15
9,120,3502,364,32
10,1,288662,11605,13
10,2,167583,16008,12
10,5,50863,5392,12
10,17,97868,65673,9
10,19,54501,48546,12
10,22,223189,68957,10
10,106,330010,77333,14
11,1,479744,24794,15
11,2,161356,10386,13
11,3,432355,27025,15
11,4,187669,17394,15
11,20,89028,46777,11
11,93,507775,292228,16
11,94,244609,86302,15
11,95,167475,86710,12
11,96,62322,52470,2
11,105,39408,17960,15
11,106,189032,141301,15
11,107,122169,81587,15
11,108,289456,106423,17
11,109,89050,34509,15
11,116,29008,4010,33
12,2,156303,118830,7
12,3,49618,10182,15
12,81,12611,5960,32
12,82,23660,5155,22
12,85,145180,8183,23
12,94,168895,103076,19
12,95,340042,195659,9
12,97,10859,2010,24
12,105,192465,148553,11
12,107,225369,223098,15
12,108,121478,65097,18
12,120,3146,1681,38
13,63,36193,5515,13
13,95,314498,97503,9
13,96,115463,186175,9
13,115,52453,23371,7
13,116,63674,80480,14
13,119,242622,194199,15
14,80,44239,6189,55
14,81,51670,6599,30
14,93,284625,142576,10
14,94,250481,78080,13
14,116,277026,156147,16
15,9,909596,27078,13
15,12,379050,27309,19
15,93,71764,90382,9
15,104,146774,116698,8
15,116,104464,64708,15
16,12,357123,21373,15
16,13,888375,27475,14
16,49,192917,35151,6
16,110,316753,133904,17
16,117,59637,28377,15
16,118,81223,32982,15
16,120,48325,19651,15
17,10,326066,14546,18
17,13,611081,25741,14
17,64,3498,2179,35
17,103,49003,47194,30
17,109,38815,37166,15
17,110,297121,181910,12
17,111,372211,244512,10
17,118,77367,76546,14
17,119,84362,76281,4
18,64,582445,572733,3
18,97,354479,268573,2
18,103,331153,161832,14
18,109,473155,128727,16
18,110,154547,122719,6
18,111,341460,157251,10
18,117,212809,99107,15
18,127,17793,20319,17
19,23,158232,13846,19
19,37,819086,597416,7
19,65,7217,2123,42
19,96,52914,6127,28
19,111,380965,98364,15
19,112,46625,17712,17
19,116,68712,38275,16
19,117,165687,76427,14
19,118,243576,117404,8
19,119,266106,179693,5
19,120,51302,29832,9
19,127,4670,1093,100
20,23,196629,16799,16
20,34,237188,167663,9
20,110,530758,170441,15
20,115,704995,194318,16
20,116,128270,73612,10
20,117,135568,102878,8
20,118,188839,142643,5
20,119,267574,172861,6
20,120,385894,388655,1
20,122,5740,1931,38
20,127,49848,5826,35
21,26,38993,9363,13
21,29,168572,69158,11
21,30,584287,522990,11
21,63,352474,240847,3
21,65,53601,38627,7
21,109,70746,67933,6
21,110,141678,109585,8
21,111,378941,281693,11
21,117,153947,201939,10
21,118,167032,111691,6
21,119,168141,128552,6
21,120,304617,76150,16
21,121,65702,4578,30
21,125,267426,30106,51
22,65,44408,25133,8
22,91,15820,22032,10
22,109,216439,133354,7
22,110,21187,31736,2
22,115,26962,32087,18
22,116,126423,126412,3
23,113,86687,29982,18
23,115,236867,121321,11
23,116,185122,96956,15
23,117,157480,54996,18
23,118,238259,206750,2
23,119,178754,138421,7
23,123,6827,9803,28
24,90,17993,8863,20
24,91,20581,2812,33
24,113,374171,267471,4
24,115,272021,94162,14
24,116,212304,71287,170
24,117,175377,134819,6
24,118,170335,91327,9
24,119,292197,195673,9
24,120,206515,184967,5
24,121,76152,56487,2
24,125,93653,91883,16
25,107,109834,256575,14
25,112,167418,57749,13
25,116,136521,81260,8
25,117,106361,51435,9
25,118,217501,117768,11
25,119,181925,126292,13
25,120,151811,133210,4
25,121,260321,176358,2
25,122,110217,49247,12
25,123,54210,19047,19
25,127,176450,112500,23
26,49,209494,286901,9
26,112,28607,22558,5
26,113,304461,188307,9
26,115,118459,78784,12
26,119,171159,155306,6
26,120,140921,109035,12
26,121,226631,85338,9
26,122,44750,62830,14
26,123,266006,139109,35
26,124,218192,169222,7
26,126,121432,53095,16
27,87,275018,202098,7
27,111,38049,15310,24
27,112,19423,17612,18
27,113,36936,26460,11
27,115,34199,4919,3
27,116,256144,119645,6
27,117,196206,114245,13
27,118,189632,122497,9
27,121,196120,138619,5
27,122,133378,79532,13
27,124,46867,47558,13
27,125,335669,187769,9
27,126,38104,6733,28
27,127,313483,123994,13
28,50,45076,6914,15
28,79,15410,1971,37
28,85,280685,232541,7
28,105,11994,11368,12
28,106,30301,38017,11
28,112,90754,97068,12
28,113,45223,37025,4
28,116,122625,86857,9
28,117,299621,196804,8
28,118,282910,148806,9
28,119,163120,128761,13
28,120,342823,185886,7
28,124,167706,105187,4
28,125,249066,155640,6
29,87,22330,13795,20
29,88,11258,8724,3
29,109,286337,168430,15
29,110,895044,137061,16
29,116,191658,151241,8
29,117,102696,67676,14
29,118,137337,126243,11
29,119,199548,146140,7
29,120,243794,116165,8
29,121,238429,128400,11
29,122,246981,145426,10
29,123,160751,68905,10
29,126,257361,180265,2
30,111,81611,95017,15
30,112,23767,18357,12
30,113,81393,109069,3
30,115,215860,207270,2
30,118,121462,95963,7
30,119,69818,42753,31
30,120,82652,38937,23
30,121,223616,143631,7
30,122,46335,31907,9
30,123,123061,95232,8
30,124,159020,139891,5
30,125,156655,150919,3
31,54,36294,5689,16
31,109,250084,258414,6
31,110,261720,10018,54
31,113,393136,272876,8
31,115,212508,179945,15
31,117,250495,140014,7
31,120,151808,97495,13
31,121,77348,69472,10
31,122,179878,114078,7
31,123,261256,183007,5
31,124,88973,92986,3
31,125,100211,88200,5
31,126,94219,94839,1
32,10,18827,9542,31
32,18,32435,10772,42
32,19,26025,6004,37
32,56,7365,2353,13
32,91,89805,43060,15
32,107,70099,73005,14
32,108,105381,77271,13
32,112,32389,18988,15
32,113,53127,39873,15
32,115,68550,38721,5
32,116,65217,49296,7
32,117,188528,171163,3
32,118,201559,163626,8
32,119,71515,72405,20
32,123,20074,3684,32
32,124,68305,12421,14
32,125,146977,199166,4
32,126,22305,24175,16
33,22,70709,46378,6
33,58,16638,14045,37
33,91,122289,108296,15
33,105,301672,78661,26
33,106,259692,102269,12
33,107,229051,112893,29
33,108,281796,110932,14
33,109,237420,122332,9
33,115,117458,65550,16
33,116,134713,167272,14
33,117,84629,65173,9
33,118,289990,127550,8
33,119,103064,83802,20
33,120,109149,93893,29
33,121,11521,3208,27
33,122,393703,187661,3
33,126,348094,319164,2
33,127,88533,94858,3
34,27,31717,13360,14
34,40,41530,10707,13
34,58,28390,2579,33
34,59,47261,6075,38
34,89,101123,92870,15
34,90,63369,92509,14
34,105,572269,153506,16
34,106,237600,203069,14
34,107,22552,17504,15
34,108,71202,62583,15
34,109,275999,188774,15
34,111,121281,73677,17
34,112,64245,70071,3
34,120,18604,2942,22
35,29,30468,4648,13
35,38,122892,23184,15
35,39,245295,18389,12
35,40,54479,9779,17
35,74,54110,10361,22
35,75,89861,48146,1
35,76,36386,395,43
35,91,598671,155213,15
35,99,648192,497310,3
35,101,71227,61944,5
35,120,130522,91135,25
35,121,27723,18704,37
35,122,465736,236960,8
35,123,133279,61168,17
35,124,174024,71402,9
35,125,205895,160012,2
35,126,277802,169142,7
35,127,479279,404231,3
36,6,5473,10326,22
36,37,25689,31228,46
36,61,4298,348,184
36,71,436299,446689,2
36,72,361137,167581,10
36,82,94690,60344,15
36,101,118917,107613,10
36,105,33903,59604,29
36,106,394012,281948,3
36,107,159502,116102,21
36,110,87862,85543,13
36,111,139064,170102,18
36,115,14144,5049,37
36,118,64318,10168,27
36,119,189516,129122,5
36,122,164558,141571,3
36,123,212524,166403,3
36,124,223343,132543,8
36,125,223281,151519,5
36,126,82795,57884,12
37,40,349762,16123,26
37,61,29102,4865,19
37,62,26603,5376,15
37,69,22915,14392,3
37,70,913843,196132,14
37,71,210704,120378,15
