x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,123,17432,7712,34
1,92,19097,1917,12
2,27,13916,2630,23
2,41,4022,6766,32
2,44,9404,175,19
3,18,2570,718,381
3,19,2044,652,497
3,75,109891,57433,11
4,51,8225,715,28
5,67,5897,404,26
5,75,24026,24135,11
7,74,19494,3670,19
7,75,135803,30757,13
7,76,49082,29378,15
8,18,21988,5470,27
9,85,4474,6273,25
9,93,19001,3745,22
10,95,9438,692,19
10,120,42023,8144,19
11,73,47838,7215,11
12,89,9353,675,160
12,123,14711,3934,8
13,52,10048,686,13
13,94,6902,739,29
14,43,19616,3678,19
16,66,14086,3737,18
17,126,17480,3752,19
18,44,23878,12951,22
18,45,4975,732,20
18,47,2196,660,19
18,126,19130,3758,19
19,8,18136,3607,21
19,9,18539,5397,15
19,44,19985,36125,15
20,47,8637,827,13
21,42,24271,9996,19
21,57,24065,2428,18
21,62,23664,32384,11
21,72,17245,7842,24
22,25,32767,31460,22
22,29,6350,827,118
23,44,3622,692,21
23,56,2725,713,100
24,25,28856,25319,22
24,37,8574,664,9
24,39,17378,802,23
24,60,4595,3804,20
24,106,1422,493,19
25,63,17032,1992,9
26,38,12770,2235,20
26,58,2701,3516,25
26,66,19253,3759,11
26,75,15144,3833,19
26,114,8289,569,30
27,62,16784,3183,8
27,69,7390,665,30
28,19,49418,7488,11
28,26,1122,713,134
29,30,9340,4514,26
29,57,10296,1548,28
30,19,7909,843,27
30,20,59004,7707,13
30,29,2951,1511,14
30,39,18936,3119,10
31,20,24941,5701,15
31,21,53706,16978,12
31,24,104495,31515,14
31,33,8892,820,16
31,56,8201,647,25
31,58,8187,1966,9
31,111,12934,4029,24
32,21,26394,5702,16
32,23,19330,6225,19
32,25,95144,10142,16
32,32,195804,73666,7
32,45,28906,7389,20
32,51,3476,737,22
32,55,590,3651,18
33,23,10935,23248,27
33,27,5084,49,7
33,29,15841,657,73
33,39,5082,527,14
33,49,8489,561,27
33,57,11503,857,19
34,25,11389,1872,19
34,27,43247,29978,6
34,29,295567,28729,7
34,33,5268,3835,26
34,43,7198,695,25
34,45,18682,3788,18
35,20,5305,768,46
35,21,61665,21294,10
35,23,11818,1060,9
35,24,37495,28411,12
35,30,18068,3149,9
35,32,181897,74890,5
35,45,6962,779,12
36,20,5183,803,25
36,21,4149,801,24
36,23,11681,1714,9
36,25,9736,1832,8
37,21,35578,3735,20
37,23,15048,1801,19
37,24,10141,1686,20
37,25,12485,1479,9
37,42,3256,621,39
38,35,45861,16579,7
38,41,6256,654,16
38,43,19886,8304,12
38,44,12917,1810,9
38,60,7658,3180,19
39,31,80585,49093,8
39,33,154340,29189,10
39,35,176967,100713,6
39,36,171614,74183,6
39,37,10785,17002,7
40,25,7512,2050,19
40,33,53448,25893,9
40,35,41061,17465,7
40,36,86419,37350,6
40,38,47130,51099,5
40,52,680,793,19
40,60,19331,3493,17
40,61,5968,608,22
40,80,7458,821,18
40,92,5080,1061,27
41,24,80447,14528,11
41,25,16173,3525,25
41,27,70266,9308,26
41,31,322062,58160,10
41,38,13891,9640,8
41,42,8216,821,26
41,50,12239,3685,20
41,111,43722,7310,7
42,25,74000,7651,11
42,26,15603,6257,21
42,32,189179,50936,9
42,35,208921,92615,7
42,41,19061,3685,10
42,111,34111,3651,19
42,112,30580,7478,10
43,32,138858,41317,8
43,33,83072,12626,26
43,36,93270,55497,7
43,61,5740,472,20
43,79,3597,457,22
44,20,37722,4884,7
44,26,106154,90936,15
44,27,55490,43345,7
44,32,47265,16987,15
44,33,74766,31340,11
44,36,52586,42348,5
45,24,5735,2742,13
