x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,43,259346,200553,13
69,43,100215,100092,4
70,41,93539,94037,6
70,45,127183,40098,22
70,50,51727,53355,24
70,56,72626,12551,26
71,42,294593,299227,5
71,56,47984,12052,28
72,80,97118,77077,4
72,80,27075,25157,27
73,81,86593,43439,8
73,82,86361,41336,8
73,83,109403,20868,14
74,83,111655,10290,16
74,83,38891,17034,18
74,85,300788,302797,4
74,86,254138,262314,5
74,91,23070,10343,22
74,113,128455,48596,19
74,114,40877,15595,18
75,43,318591,24002,24
75,53,233621,90674,18
75,80,83277,49013,6
75,81,70177,65797,12
75,89,86325,84941,3
75,91,62096,85378,5
76,30,90990,94313,5
76,31,99829,100793,5
76,43,290098,23472,26
76,53,61682,47612,14
76,81,127165,8419,20
76,82,14991,11805,4
77,32,172831,38345,18
77,52,82653,90781,5
77,53,106381,74130,6
77,54,166260,142446,6
77,81,204085,197776,3
77,89,13148,2855,37
78,24,205102,205284,4
78,31,11360,11461,21
78,34,17543,14029,26
78,53,100145,98811,6
79,12,16925,13078,16
79,13,15649,8061,28
79,50,7718,10412,16
79,54,101112,99890,4
79,88,156580,70273,33
80,83,154835,159749,6
80,83,44809,29277,29
81,30,16195,8282,21
81,30,43160,8902,19
81,31,90664,1043,26
81,42,203053,128581,12
81,43,43211,45463,3
81,59,93579,96805,4
81,77,300350,299568,5
81,79,47868,35753,5
81,80,74030,47022,8
81,83,55332,47229,38
82,29,61649,33509,14
82,73,115085,200445,3
82,84,369575,297890,13
82,85,502333,504482,6
83,43,60591,71231,4
83,53,79693,80400,4
83,55,143269,181034,5
83,80,50100,49949,4
83,85,401554,497352,5
84,23,113568,23662,19
84,28,35765,47213,38
84,44,64497,75792,4
84,80,200641,288731,4
85,23,61557,37519,18
85,73,61808,46282,20
85,83,64880,37542,36
86,33,93666,127861,4
86,48,94173,95440,8
88,35,65422,64285,4
88,103,37067,25963,19
89,16,4298,14084,17
89,81,68975,42224,19
90,44,280593,264885,4
90,88,54247,32526,3
90,96,100615,100002,3
90,109,43989,6553,21
90,114,234253,37123,16
90,115,234811,52804,21
91,32,76673,47906,7
91,34,3324,3211,42
91,109,73200,9307,21
94,79,81957,13195,21
95,29,179608,52986,29
95,30,108274,8408,22
95,79,100491,100034,2
95,122,24633,5388,31
96,27,58805,20761,20
96,36,14172,11017,19
96,122,53353,4934,27
96,122,34266,8267,33
98,36,18721,11224,17
98,68,69965,93090,3
98,73,38094,14461,20
98,75,74643,33842,26
98,76,181913,157160,13
98,76,72528,301147,3
99,36,15515,14547,17
99,75,176333,17736,18
99,76,210401,167607,4
99,76,137982,39561,20
99,78,3984,4850,5
99,79,325845,31734,14
100,69,118573,122380,6
100,70,50164,54719,4
100,73,562797,479141,3
100,73,129659,15848,5
100,78,98419,99717,3
101,53,98556,14775,5
101,70,350507,321390,4
101,71,63175,85591,3
101,73,97448,97304,5
101,78,97214,100893,6
101,99,20455,50514,11
101,114,168226,99027,13
101,122,21990,5580,29
102,70,408899,401368,7
102,73,183712,230361,3
102,74,36962,45253,4
102,77,99070,99625,5
102,78,100691,83441,3
103,53,59610,33428,17
103,71,94513,56742,5
103,73,193581,149087,4
103,74,49560,29343,8
103,75,10928,27229,22
103,76,25517,21844,5
103,76,105635,54292,18
104,43,17683,14017,22
104,73,87181,42852,4
104,73,186486,70204,13
104,74,241437,177072,3
104,76,60450,28955,4
104,77,109888,103682,5
104,109,57717,43164,24
104,117,117414,30987,27
105,53,93137,41703,6
105,65,100212,65165,22
105,70,209409,138144,4
105,72,181768,185814,4
105,73,49160,47253,4
105,74,243318,25382,21
105,75,123809,35298,10
105,76,27733,27122,3
105,83,18232,20594,4
106,36,53518,85792,4
106,52,50576,53176,13
106,56,37250,52695,3
106,72,114663,102351,5
106,76,298910,297929,7
107,53,44981,52518,4
107,74,108948,26484,16
107,76,224572,137237,28
107,77,137274,80270,11
107,120,49180,21896,23
108,73,299565,299952,4
108,74,87488,127147,5
108,75,53674,57206,4
108,77,384297,62429,22
108,78,34441,4419,6
108,79,100586,46795,5
108,119,124214,9883,25
108,121,6649,4588,26
108,122,146116,37841,19
109,73,23028,27568,8
109,74,92708,46183,6
109,75,223989,65637,17
109,76,80226,75479,4
109,78,59618,43837,5
109,119,94672,13937,28
109,120,150686,37695,17
109,122,176405,44904,18
109,122,61151,42998,22
110,46,157816,88082,13
110,73,32107,25011,5
110,74,49816,50543,4
110,75,118408,94763,5
110,76,278029,259115,6
110,76,219700,195889,4
111,13,56920,37004,28
111,39,90357,76403,6
111,75,50015,49938,4
111,76,257985,304290,3
111,125,117803,9371,18
112,76,34436,7008,32
112,77,395310,276931,4
112,78,93481,93993,3
112,83,90612,66762,5
112,125,4666,3760,8
113,76,457545,455653,3
113,77,73961,55073,3
113,78,149578,34217,10
113,124,116930,61004,26
113,126,153822,146108,10
114,66,106804,139160,4
114,70,120027,33566,14
114,78,145213,83010,7
114,79,36546,6394,45
114,125,23222,9485,4
114,126,123488,29775,15
115,23,30535,29625,27
115,125,19654,20549,3
115,126,9486,8194,6
116,83,65615,60079,4
116,110,17049,12936,33
116,114,31807,39273,17
117,39,145088,21974,60
118,27,8469,6112,26
118,85,206583,109463,10
118,86,49197,50080,3
118,109,78448,43501,26
119,32,50768,40772,24
119,70,163508,249472,4
120,57,138569,73567,5
120,76,55576,11067,24
120,99,4441,3493,21
122,49,42981,59455,16
124,25,197269,81538,21
124,46,11391,6707,22
124,116,9690,17254,43
125,36,73364,11952,22
125,43,297037,391658,5
125,83,75119,45228,15
126,58,60061,9509,19
127,52,107954,7185,22
