x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,69,61092,12989,23
0,93,4676,8034,35
0,94,123950,31432,29
0,95,34817,25234,30
0,116,287586,202644,13
1,95,67984,52621,23
1,95,3815,188,39
1,112,82154,28097,31
2,92,163065,49640,13
2,95,74678,44309,33
2,95,170723,18109,26
3,87,100289,71396,8
3,89,50415,31518,13
3,90,2436,18896,44
3,91,61416,25964,23
3,92,31754,19120,33
3,92,115834,37693,29
3,103,21040,12873,19
3,103,31064,11433,43
3,104,13070,961,20
4,87,131501,174363,9
4,88,26489,25066,21
4,90,35442,38890,28
4,91,96450,51743,19
4,91,8625,19050,13
4,92,72676,38257,27
4,92,19332,41523,31
5,86,315403,89872,13
5,87,36652,51251,19
5,88,69086,39083,39
5,89,62305,41753,18
5,91,70817,26522,33
5,92,45973,32691,21
5,104,83407,29486,29
5,106,19670,547,25
6,86,259547,58636,23
6,87,178034,57507,19
6,87,85642,40288,26
6,88,25205,23208,34
6,113,59850,16591,28
7,87,21951,22645,35
7,87,219812,69300,21
7,92,333008,51512,34
7,93,39494,84943,20
7,94,69347,12400,35
7,95,174158,19946,27
7,106,71377,14870,29
7,109,3914,10510,40
8,89,103925,23743,35
8,93,139597,87549,33
8,94,3207,20842,27
8,94,172485,90096,13
8,95,115087,47729,12
8,107,17488,444,18
8,107,30190,11843,38
9,91,496756,94335,27
9,92,211576,75983,24
9,95,539994,578658,12
9,108,52189,12487,36
10,88,190227,199017,14
10,92,46714,42921,27
10,94,135191,127370,8
10,94,353807,203131,14
10,95,329489,320441,14
10,106,79802,40253,37
10,107,171028,39260,33
11,89,40538,9848,20
11,89,272707,15808,38
11,90,4801,4112,13
11,91,115057,45269,14
11,92,285913,4172,46
11,94,259264,218479,10
12,73,103595,11914,31
12,83,384249,53351,18
12,86,89341,23719,37
12,87,117626,11998,202
12,89,81499,31356,33
12,90,54852,14867,38
12,94,253710,152986,4
13,75,75425,1699,31
13,84,87855,42368,19
13,86,18711,14893,14
13,87,17166,730,15
13,119,5608,5086,40
14,71,40610,41934,40
14,82,25518,6014,52
14,84,40370,20403,15
14,85,344183,69824,20
14,87,139666,32501,24
14,88,61640,29971,16
14,91,114238,176162,6
15,83,93557,35859,30
15,84,287998,362423,4
15,85,159099,33008,18
15,86,113064,43293,23
15,86,206031,40780,31
15,87,332771,46885,34
16,84,487507,472791,10
17,84,207969,30579,20
17,85,44238,10484,21
17,87,113495,67149,23
18,85,34148,29259,15
18,87,256466,44898,23
18,89,71399,33638,19
19,86,72902,27282,24
19,87,385471,42820,23
20,87,51337,11232,34
23,82,193545,17087,36
24,74,77549,16387,27
24,75,49265,13121,20
26,74,196235,59949,16
30,72,94166,41207,34
30,73,96796,32499,26
30,75,47503,32605,40
30,100,83765,90806,9
31,75,52135,10236,21
31,100,72864,93019,15
31,110,7275,7094,33
46,70,3805,1572,37
47,73,23377,10692,42
52,72,28768,20458,55
52,77,10578,11133,34
66,71,34516,15611,42
80,66,3430,4012,86
80,66,91725,18826,33
81,71,8873,26610,64
83,100,7938,1932,39
84,100,5704,716,28
89,60,5589,2810,43
110,62,58431,10892,32
110,69,6440,13136,56
111,66,93554,19241,35
111,67,30959,14994,28
114,66,492406,46646,28
