x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,31,78329,18913,37
3,73,26634,3119,27
4,73,19983,3546,29
10,17,63806,8590,33
23,26,7027,2720,45
26,66,3330,4162,22
33,117,168820,144403,3
39,118,115,39,632
44,28,5762,5230,31
44,68,2781,1446,71
51,87,94007,31527,18
52,63,119283,41432,19
52,89,33003,91786,14
53,65,89532,94050,5
66,127,39607,34338,10
67,127,86739,94078,8
68,126,187506,276465,5
69,126,16986,34032,6
70,126,81060,88990,6
71,52,18683,6497,19
71,127,9571,87196,28
72,126,62306,63440,5
77,9,21823,7546,15
80,10,35339,36539,6
82,75,2953,1034,56
93,116,65395,73283,15
95,112,40316,25640,13
97,117,14515,9282,11
99,53,3152,5808,36
111,22,36078,1950,27
123,27,94046,40429,9
127,114,74610,54496,16
