x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,70,21928,10560,42
1,109,77724,13739,12
1,116,18914,4435,16
2,71,1961,1758,92
3,81,7729,498,23
4,114,4697,518,50
5,115,31957,33562,8
5,116,4249,741,16
6,0,84827,48083,12
6,1,46211,36699,6
6,114,155116,68872,6
7,1,99116,67164,9
8,0,56773,43830,10
8,111,77028,76305,9
9,0,52635,50162,4
9,70,7439,3922,20
9,111,80558,36385,10
9,113,150864,19196,8
10,0,36858,32811,4
10,62,12529,4728,16
10,70,2377,1500,74
10,75,27056,36319,20
10,77,9466,4644,17
10,111,30975,38199,8
10,113,26989,14499,9
10,115,49185,11520,23
11,60,8815,4358,27
11,79,9930,4685,20
13,60,1733,3528,22
13,110,254528,116687,9
13,111,68433,30436,13
13,113,77127,19910,23
14,62,21323,2826,31
14,113,257437,95437,4
15,59,14077,3972,23
15,64,3116,1830,62
15,105,142754,19844,8
15,110,92816,42382,8
15,111,91260,34657,12
16,99,15929,5515,20
16,108,149652,289677,7
16,110,49701,53708,9
16,111,123380,53910,10
16,113,68312,18233,8
17,98,19471,3680,20
17,109,145343,18940,7
17,110,124804,13380,15
17,111,139456,42551,10
18,1,31940,27065,19
18,2,21879,14147,34
18,59,10106,4631,22
18,62,8556,2052,14
18,90,15878,3910,14
18,91,17481,3520,22
18,92,18586,1655,38
18,104,19648,3585,25
18,105,83642,32736,12
18,108,110514,35447,8
19,2,38888,28894,13
19,3,7888,855,63
19,62,10692,4276,10
19,83,17217,3749,11
19,103,20299,25563,8
19,104,96389,32396,45
19,105,127787,45824,33
19,106,154796,53918,13
19,108,102844,42767,14
19,109,202735,99200,8
19,110,37545,19393,13
19,111,161852,77232,12
20,1,134186,10523,17
20,63,9537,3439,29
20,105,30803,26476,18
20,106,87993,38164,10
20,108,55077,17651,11
20,109,131260,46876,9
20,110,127003,38559,19
20,111,95211,47361,18
21,2,46712,32937,13
21,109,146531,48455,10
21,110,124902,37984,10
21,111,127948,50251,12
21,113,164469,19928,15
21,116,196709,77009,13
22,106,96319,17626,15
22,108,165732,53083,11
22,113,82855,18242,15
22,114,53981,17646,19
23,3,75679,56339,3
23,106,31742,15936,16
23,108,148333,34302,12
23,109,103093,31084,12
23,110,153886,36972,11
23,111,134465,44262,14
23,116,23136,4751,32
24,106,11123,3813,21
24,108,67570,14613,20
24,109,95493,25157,15
24,110,87768,26720,13
24,111,125985,30356,14
24,113,73724,17239,15
24,114,57103,16842,16
24,115,10994,3221,19
25,2,46949,42844,5
25,3,75579,77819,3
25,5,29039,6152,8
25,110,100875,25292,15
25,111,105875,32368,12
25,113,141275,51798,11
25,114,81964,33164,15
25,115,237008,29305,13
25,116,175793,83960,7
26,3,119969,126995,4
26,5,67358,48982,4
26,106,19190,10418,19
26,108,75073,15092,16
26,109,115354,31115,14
26,113,87578,12956,15
26,114,143432,54335,12
26,115,18291,24404,13
26,116,14794,3577,25
26,117,13103,7308,20
26,119,34170,19202,14
26,120,153345,50734,10
27,3,92854,54932,10
27,5,130733,62513,8
27,104,90742,9724,8
27,105,18963,5384,17
27,106,26707,13103,18
27,108,52138,12718,17
27,109,41829,7561,19
27,110,151605,14973,11
27,111,57012,13516,15
27,116,56845,27764,6
27,117,28559,39697,23
27,120,150101,48951,14
28,1,51615,42255,3
28,2,74555,45026,14
28,108,22763,8964,27
28,109,30486,7634,20
28,111,104253,33102,13
28,114,118247,38701,12
28,115,141868,68595,8
28,122,5570,216,46
29,1,84892,80323,3
29,2,68174,58746,8
29,3,61919,54537,11
29,5,66592,9081,15
29,110,35439,6096,14
29,114,89540,28991,7
29,115,85279,17072,7
29,116,64320,19115,7
29,117,29291,26691,14
29,119,55410,22356,13
29,125,37983,36481,7
30,3,52393,52237,17
30,5,26252,32856,4
30,105,29533,4953,18
30,106,15773,3303,27
30,117,193743,20648,16
31,5,98478,90809,6
31,105,11975,4268,23
31,117,36906,7626,25
32,116,24941,2893,8
33,5,63981,64929,7
33,105,15976,3327,22
35,105,24969,3680,19
37,102,26993,2796,18
40,80,16883,5997,24
48,11,96868,92289,4
48,12,23864,4270,8
49,13,35428,4491,16
