x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,37,17096,16865,50
6,36,25977,50557,7
7,35,39192,44871,6
7,36,64269,79790,7
8,35,56083,86444,6
8,36,44328,76647,16
9,95,8609,22384,35
12,127,246964,19405,15
13,15,464953,357243,6
13,19,87653,76327,7
13,79,7235,5544,28
13,127,19435,18287,14
14,18,95589,69367,8
14,79,29572,40844,10
15,20,230622,225972,5
15,127,151583,23487,20
16,15,22367,9742,6
16,126,153332,13688,16
16,127,214039,18886,18
17,16,349667,276834,6
17,17,242988,94819,8
17,18,316431,244773,6
17,20,67382,48398,6
17,126,338963,23779,19
18,16,322911,280462,8
18,17,297807,250829,5
19,126,444100,26836,11
22,16,145783,12316,14
24,16,425298,22906,14
24,17,52887,10550,13
25,16,100106,5037,14
26,18,11980,794,18
27,47,133868,131525,7
27,49,19070,11464,10
28,47,291658,261024,8
29,49,97497,100699,11
30,46,147905,95118,9
32,83,15927,620,34
34,63,331943,26008,18
34,64,7157,8231,20
34,65,87840,19835,12
34,70,43763,20175,17
34,81,175709,24118,15
34,83,82921,16621,18
35,67,243816,24551,12
35,68,15408,19126,13
35,69,122992,15124,12
35,81,103541,10492,13
35,82,165244,22626,14
36,63,40349,15719,16
36,64,93061,20569,17
36,65,139746,15315,19
36,70,139116,20452,15
36,71,47397,26951,19
36,82,35244,27262,12
37,64,175876,17880,12
37,68,249106,23361,14
37,69,259019,27484,15
37,72,100937,21394,21
38,64,71892,17210,55
38,65,80555,23215,11
38,67,155732,18256,30
38,69,566825,23920,15
38,70,49867,14172,12
38,71,213509,20321,18
39,67,731848,27571,15
39,68,158931,9611,17
39,69,112985,23308,14
39,70,159376,24351,14
41,29,39964,45652,12
41,46,27795,16732,9
41,47,105893,120691,10
41,68,104473,26061,21
42,27,34926,47777,11
43,46,46347,33639,10
43,47,233780,166325,12
43,49,4959,2289,19
43,106,342521,19489,17
43,107,498068,24298,14
43,109,37882,13439,12
44,25,124285,97821,3
44,26,40573,49030,11
44,46,171506,140822,10
44,47,152599,120187,11
44,49,82400,56948,8
44,106,77587,3195,21
44,108,14420,9330,17
44,109,36776,5489,26
45,0,46830,3389,13
45,25,64109,66106,11
45,68,32660,26207,13
45,108,591898,24456,14
45,109,155478,29294,17
45,110,787812,27162,15
46,25,46289,32338,2
46,100,54048,10563,28
46,101,141148,91900,11
46,105,354231,20955,14
46,106,45163,24253,16
46,107,34039,13410,21
47,20,144674,17839,13
47,102,12599,9199,45
47,106,99852,9677,15
47,107,33356,8473,14
47,108,93657,22308,15
47,109,351151,14862,20
48,18,133345,110407,7
48,19,50599,60158,9
48,20,191493,15464,13
48,22,206266,137752,10
48,23,35331,22918,13
48,33,257879,16218,16
48,34,32841,11714,13
48,35,59478,10873,11
48,109,14147,1048,28
49,22,206623,85071,10
49,23,186067,129995,10
49,34,158479,14036,14
49,35,321805,24973,12
50,16,214583,126290,10
50,17,39716,33342,11
50,18,251873,82471,14
50,19,223933,178799,11
50,26,120880,97506,8
51,16,184172,25292,12
51,17,35446,50564,17
51,18,72537,15491,15
51,19,136274,85762,13
51,20,265071,92512,11
51,22,31714,32820,12
51,23,48865,54641,8
51,27,59986,51064,9
51,28,37728,8244,21
51,34,193176,22939,16
51,35,33751,4939,21
52,19,227644,17718,12
52,20,228113,138950,16
52,22,236659,13383,25
52,23,29539,26196,8
52,24,121383,141275,8
52,25,109772,16582,10
52,26,53342,59797,9
53,14,48458,74494,10
53,15,61487,46301,12
53,20,151573,118834,14
53,26,247877,18592,14
53,27,208381,29506,15
54,0,78128,7319,15
54,17,25130,28181,24
54,18,147772,99640,15
54,23,219109,92923,10
54,24,252896,59621,11
54,25,4137,26502,17
54,26,384276,25267,12
54,27,78763,70747,13
54,28,15572,11689,2
55,18,768813,27214,16
55,20,146802,101718,9
55,22,140403,133097,7
55,26,145206,16744,10
55,28,226722,104232,2
55,72,32356,41211,29
56,0,57187,7202,15
56,20,93608,77827,11
56,22,261558,50796,13
56,23,261285,102937,12
56,24,80628,21568,17
56,25,68919,3138,14
56,54,98833,52670,7
56,55,188994,87734,8
56,73,9590,1072,36
57,11,51469,48460,8
57,16,377394,26231,21
57,20,159538,56771,10
57,22,155244,43206,11
57,23,237308,56708,12
57,24,133376,66323,10
57,25,43344,48501,16
57,26,302462,38361,11
57,27,19948,19451,22
57,34,12601,19874,47
58,0,10843,5084,16
58,2,284237,271253,5
58,17,42397,51697,4
58,23,142517,53868,10
58,24,312314,39793,13
58,25,105346,45304,11
58,26,24226,16808,20
58,53,27681,14407,12
58,55,117580,55448,11
59,19,120970,148505,9
59,20,217080,162220,15
59,22,108612,81973,8
59,28,263936,10564,22
59,52,98975,49983,7
59,53,47255,30018,8
60,20,2378,2185,11
60,22,318702,49937,13
60,23,132758,67654,23
60,24,65449,40239,3
60,25,22306,14050,12
60,50,110550,266195,9
60,54,89493,42390,14
60,55,8253,9275,20
60,123,44748,44873,9
61,20,258082,10828,8
61,22,96843,89208,12
61,23,193342,150378,11
61,24,133593,58720,9
61,25,302561,23920,15
61,26,22756,25909,12
61,27,88615,21029,9
61,47,38390,23149,11
61,49,4438,5378,9
61,51,134907,70458,11
61,52,40537,42308,7
62,23,274207,21986,13
62,25,51133,39122,16
62,26,456980,74949,13
62,47,190396,53218,15
62,49,1490,103,116
62,50,80406,44223,12
62,51,500318,178849,8
62,52,202207,126313,10
62,53,298722,72026,19
62,54,295696,23899,13
62,55,12029,9414,21
62,124,266317,21733,20
62,125,393919,21473,20
63,19,149677,75008,11
63,20,71870,53931,23
63,22,134616,46353,15
63,25,161626,58619,13
63,26,208507,100979,11
63,46,33730,48145,9
63,50,55276,35528,10
63,51,133615,79974,11
63,52,33196,16842,90
63,53,13738,15470,9
63,125,128669,19723,18
63,126,130368,99817,15
64,18,205864,117838,8
64,19,153553,92146,10
64,20,129140,85256,15
64,24,94870,35743,11
64,47,45304,21483,11
64,53,512538,24801,14
64,54,51406,52088,12
64,58,33733,46692,10
64,59,174551,172714,9
65,18,326721,82629,12
65,19,121340,48132,13
65,20,34602,5065,19
65,23,13168,8147,5
65,24,319623,190157,11
65,25,184371,21829,10
65,26,6429,1258,20
65,47,224931,218445,9
65,49,327080,205532,8
65,50,233195,246602,8
65,51,88836,55619,13
65,52,174362,31726,17
65,71,16014,1066,39
65,123,93177,89093,25
65,124,52548,10883,20
65,125,73512,10251,16
65,126,46895,19680,14
66,15,34887,52353,11
66,16,19166,2068,13
66,17,9277,27928,35
66,22,31760,19741,16
66,28,293500,23377,15
66,47,79029,91742,10
66,51,244083,183844,7
66,124,80016,28914,16
66,125,142243,28580,14
66,126,43906,16674,23
67,18,58238,11939,17
67,19,68914,93330,10
67,20,59482,21691,19
67,125,170079,22562,17
67,126,384898,21942,21
67,127,38754,20697,14
68,18,130167,13763,19
68,19,36139,26376,15
68,20,302281,23686,19
68,22,276266,19501,14
68,47,79779,35743,13
68,49,146685,137867,7
69,46,1864,260,97
69,47,4431,485,38
69,123,18553,12159,11
71,18,156654,5059,13
71,29,18418,9911,29
71,80,123442,107104,9
72,23,1902,595,53
72,28,2733,3300,30
72,81,51268,48646,7
73,81,154597,118433,9
76,18,117000,39076,16
77,18,259255,8437,19
77,29,49997,5183,13
77,31,228396,26912,14
77,32,262808,24012,15
79,29,74995,3051,19
79,31,7932,436,38
80,22,23823,11623,29
80,29,31208,15431,25
82,63,167859,123760,8
83,62,403072,201579,10
88,42,285796,23647,15
89,41,232793,23762,12
89,42,36500,23127,18
89,90,17112,3663,15
89,93,45254,3726,26
89,96,38482,5547,14
89,98,33801,4965,14
90,93,7094,859,35
90,95,26312,2252,28
90,96,52902,4604,17
90,97,16439,6495,24
90,98,20179,4607,11
91,15,50843,36355,13
91,38,25045,7859,13
91,40,246188,18874,16
91,41,631423,27116,12
91,90,28337,3923,13
91,96,18855,2050,20
91,97,20728,26392,8
91,98,34202,3607,20
91,100,17044,1826,25
91,101,8080,334,19
91,126,81561,51077,7
92,16,25824,15215,10
92,38,153525,22671,14
92,40,11389,4106,17
92,41,16088,830,25
92,95,36009,3753,14
93,16,262705,75196,8
93,41,41582,17067,26
94,100,39825,3814,13
95,15,319982,26628,19
95,16,652123,211341,15
96,14,201779,181826,20
