x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,33191,60502,16
0,34,101375,80356,18
0,35,119587,30349,19
0,54,260959,151552,6
1,2,222599,19681,8
1,3,24471,7023,25
1,20,15799,25620,7
1,22,306327,52014,6
1,28,80730,36042,5
1,32,187755,104933,6
1,33,123136,43499,32
1,37,1408,8557,63
2,1,280680,19449,8
2,29,234890,26231,5
2,30,9781,772,23
2,31,103489,54519,9
2,32,24676,8410,4
2,33,46704,6513,13
2,34,101317,21771,11
2,35,119699,83362,4
3,4,15698,27380,34
3,14,371370,197166,7
3,30,101446,50329,14
3,31,50360,6135,6
3,32,95848,28816,5
3,34,41865,9792,5
3,36,153340,77072,5
3,85,27794,48874,44
3,112,8758,1353,20
3,119,76997,97163,4
4,4,329924,174764,4
4,27,73055,46887,11
4,35,144292,24757,5
5,2,715,234,71
5,27,24135,29050,5
5,28,464724,63447,20
5,29,184718,133014,13
5,35,237665,26079,4
5,37,34079,23390,5
6,24,29613,32312,21
6,27,8304,7958,7
6,28,114707,24523,5
6,30,115458,146573,6
6,32,49424,26143,4
7,31,80996,52607,4
7,32,73968,31511,4
7,43,304552,77509,5
7,91,199149,39179,6
7,99,1413,539,140
8,4,417767,174776,9
8,7,216911,21250,47
8,35,486551,52630,4
8,89,130591,56425,5
8,109,12423,4654,29
8,118,8697,8603,24
9,25,135767,23548,4
9,27,18049,11653,13
10,118,7557,720,23
11,4,705593,309686,5
11,12,34082,14707,50
11,42,7026,831,26
11,119,11101,621,23
13,43,1743,5309,5
14,55,13141,22265,15
14,94,11800,20711,5
15,18,154293,25534,5
15,29,45802,24115,5
15,107,12482,635,5
16,86,85341,16831,4
16,88,144807,21178,4
16,92,169905,40303,4
17,43,136802,107485,15
17,70,4968,684,27
17,108,22662,8676,27
17,109,24682,4820,9
17,113,31800,37163,6
18,47,245361,59432,5
18,87,144869,21193,5
19,0,28117,5027,28
19,19,261319,25952,5
19,24,52430,25778,4
19,44,151010,25379,4
19,45,154997,23135,5
19,86,59839,20271,5
19,87,145142,21186,4
19,105,18234,29484,4
20,104,199335,42868,5
20,108,311334,97936,5
21,74,252524,92080,5
21,107,302000,40562,6
22,22,57045,44530,29
22,23,135659,30466,21
22,37,128082,15391,4
22,45,29102,8704,3
22,72,215742,61797,5
22,104,104722,62852,4
22,105,219282,39988,4
22,121,994,2193,189
23,19,22508,9520,11
23,95,64448,60651,5
23,105,223573,52716,4
23,106,24270,19356,4
23,121,11934,5945,26
23,125,11237,3714,14
24,19,128059,13668,6
24,106,7387,1000,26
25,37,63728,9619,4
25,114,276772,177101,5
26,21,45854,39026,27
27,114,126398,97065,4
27,115,52006,101510,5
29,37,40818,13103,4
31,0,7001,881,16
31,2,1878,781,57
31,111,269252,140113,5
31,113,48857,52375,5
32,38,364811,58042,5
