x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,26,35740,4725,22
1,31,70000,4673,31
5,95,39059,6345,24
5,96,30483,5180,85
8,72,4699,563,18
14,51,8357,313,86
15,49,14268,490,22
15,110,33758,2992,33
16,82,5117,7558,11
16,126,65114,29997,6
18,3,47768,16959,16
19,125,21433,10875,24
21,77,19181,6491,13
22,48,21330,8463,17
26,62,5284,1966,35
26,77,6961,4485,29
28,76,8013,2863,27
32,1,14380,50604,29
35,40,16386,10895,64
45,19,152038,46895,7
45,33,3824,497,35
49,104,2552,1700,5
52,67,65445,39082,8
60,30,1438,1475,28
63,75,170864,26507,29
66,32,29305,4549,19
66,102,158319,43364,19
74,23,75161,47869,7
81,31,175636,54332,14
82,32,165698,36033,27
83,28,90514,14978,16
84,39,118654,26542,21
95,85,6014,1046,32
96,29,21772,30854,141
102,5,112161,53197,24
103,116,64693,28658,17
104,43,28537,7763,11
113,84,54784,46287,51
120,36,176475,61191,11
121,109,21140,29633,8
122,109,41596,33964,6
124,66,40534,9936,27
