x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,63,20230,26932,32
4,79,10758,779,33
5,127,4783,509,39
6,79,8683,750,30
7,68,1695,1308,49
15,2,75256,36557,6
17,97,2595,946,77
19,5,99153,21147,27
21,105,2692,1009,74
22,103,2602,820,78
24,102,2144,912,67
31,18,17895,4522,66
33,70,24528,1200,37
36,15,9835,891,249
36,22,5796,7928,42
38,3,4608,567,56
39,37,14070,5148,43
43,122,8813,634,27
45,121,8811,831,37
53,71,9797,3589,46
54,38,7954,792,28
55,38,9320,673,29
58,104,5768,1824,48
61,91,45402,65890,18
61,94,162255,32899,14
62,94,153242,48583,12
62,95,203276,52949,18
62,96,172723,26200,24
62,98,553250,103508,10
63,95,183612,46162,19
63,96,33702,22556,28
63,99,40538,6785,43
64,96,194269,47860,16
64,97,8884,19253,23
64,98,267949,51761,41
64,99,125806,103539,17
65,95,49893,18000,25
65,97,8502,19701,17
66,96,20438,4114,29
66,100,313035,52240,11
66,102,614,222,60
67,101,278482,100633,15
67,104,2644,506,86
68,1,11706,14626,29
69,1,7003,15570,25
69,102,6563,463,34
72,89,14969,1364,21
74,44,3435,867,18
78,72,3364,97,68
79,88,6407,3989,27
86,39,72848,20492,36
87,39,51884,18607,35
89,0,3049,653,42
90,20,3336,187,6
91,4,4879,2778,72
91,95,235839,70504,7
94,53,5098,1320,16
94,55,299053,78151,6
94,57,8082,691,33
95,58,7518,970,42
97,19,30046,18013,36
97,22,6849,3847,11
97,23,5035,1220,25
102,9,2234,2238,14
103,12,16736,3342,13
105,98,12203,559,43
111,43,54720,4008,34
112,28,7960,2505,19
113,27,30099,36882,17
114,28,505,2260,65
116,20,171955,88720,14
117,13,9002,3624,31
117,14,97316,107709,13
117,19,9338,2544,25
117,75,9391,3770,9
118,17,9589,6867,62
118,18,73959,37132,12
118,19,102268,22695,18
118,21,84603,43163,13
118,26,15198,3149,14
119,17,71288,19083,18
119,18,115088,62518,11
119,19,95095,26352,12
119,20,19576,18735,24
119,75,6659,926,31
120,18,82413,17180,31
120,19,58640,28717,13
121,11,10456,2830,14
121,15,92332,36666,13
121,16,17327,4487,26
121,17,63638,25363,13
122,7,24680,3501,15
122,15,51216,51989,16
122,16,16066,3436,17
122,91,311420,52014,13
123,15,22299,6257,9
123,89,132360,30259,13
124,14,10947,2567,8
125,92,9385,611,30
126,34,6440,1808,18
