x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,48,19735,5189,26
5,21,21725,14231,10
10,16,30967,9773,21
12,120,5410,5455,39
19,48,22227,7052,22
26,119,4081,7889,47
28,114,19503,4290,30
28,120,4597,5532,61
32,36,8346,2249,35
32,120,4605,3052,197
35,108,40147,8722,217
41,4,197929,171140,5
41,25,18493,5139,20
41,26,15816,4314,28
42,122,5843,5482,26
43,20,45555,10337,22
48,4,15761,2866,65
48,33,60908,62966,10
48,33,68255,71511,10
48,43,4623,480,32
49,43,20011,9706,23
49,44,5040,804,28
52,33,19410,5153,21
54,91,20356,4276,23
65,55,23072,5469,23
65,66,61313,39881,23
66,62,17645,4529,25
69,50,30654,13712,23
69,53,18006,4100,29
72,45,74024,79642,9
74,18,20014,5030,25
74,50,37485,10257,24
75,39,72807,24360,14
76,63,39969,10211,22
77,40,88749,18174,22
81,45,460015,467580,6
81,63,18636,4466,24
82,64,14936,10188,27
87,61,147442,23604,59
88,55,42057,10451,21
88,61,205884,22304,64
93,32,24204,2892,73
93,57,46703,7264,71
94,30,141174,103893,7
97,29,8304,1632,14
97,54,15892,4685,15
98,33,18554,4360,30
98,53,49430,9485,10
100,30,34870,8358,32
100,48,50846,8222,10
103,42,8374,606,26
106,29,11308,6671,33
106,30,9660,1350,13
108,27,40093,8882,25
113,38,6726,10053,33
118,35,1931,1031,38
118,123,66934,16398,64
121,91,85299,12655,65
122,37,1295,1789,37
122,122,6100,2974,94
123,96,11580,2681,42
123,121,38182,7522,23
124,38,4461,618,34
124,93,1777,941,44
124,119,225622,18342,50
124,121,28711,10688,24
125,38,5546,5674,28
125,100,2292,856,122
125,118,16860,4102,50
126,38,738,1008,51
127,115,13375,7766,11
127,116,13376,6610,11
