x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,81447,84908,5
0,28,39061,39243,16
0,39,10080,5105,49
0,121,6779,1435,19
2,42,43926,52395,10
2,102,8580,605,67
3,26,36059,23062,7
3,28,14049,9323,6
3,109,11349,1080,21
4,5,22375,11493,28
4,6,27555,28613,11
4,16,45258,42064,10
4,106,7093,779,33
5,5,18724,16310,17
5,42,34413,52218,7
6,0,21610,27955,4
6,6,41535,49953,8
6,15,31126,40163,8
6,16,32864,20457,8
6,24,4925,9025,8
7,29,6959,20940,14
7,43,6376,912,9
8,3,14808,8127,27
8,30,27654,44267,7
8,40,20766,12627,20
8,42,36207,28379,17
9,23,13776,9169,18
9,29,37204,31040,14
9,40,29962,17191,6
9,42,32211,22068,22
9,43,30182,25493,10
10,30,18333,16770,13
11,30,25938,44937,7
11,98,2329,1397,44
12,0,28451,37725,12
12,81,14712,8968,24
12,86,12885,9567,7
12,98,14774,3814,25
12,99,2508,1672,20
13,8,8443,8994,26
13,79,12356,9576,7
13,95,7470,860,25
14,78,48559,29492,9
14,79,27944,18331,7
14,80,47573,20213,14
14,81,38561,18738,13
14,83,17221,12282,19
14,84,19914,7216,8
14,94,77348,51517,7
15,78,22362,19469,9
15,79,35630,28947,8
15,80,25803,15094,31
15,81,25260,14197,13
15,83,46751,17731,13
15,84,22796,15900,18
16,8,21790,19696,8
16,83,29762,21496,8
17,76,4301,2140,82
17,78,19320,11496,16
17,79,23975,21538,6
17,80,30771,14649,10
17,81,29849,16909,11
18,0,114451,185491,8
18,32,17858,6781,7
18,76,15422,4689,24
18,78,4071,2998,45
18,79,11392,9222,7
18,80,11085,4362,25
18,81,37922,24698,8
19,71,6960,2469,22
19,72,6706,4776,27
19,79,12159,18709,7
20,19,14379,11491,9
20,72,12340,6540,37
20,76,5477,9362,19
20,78,13240,15115,25
21,76,26844,43062,8
21,78,10121,1779,15
22,19,18222,16235,7
22,28,12620,9720,17
22,102,44874,3459,21
23,19,18614,16650,7
23,20,14648,13741,8
23,72,36191,50373,8
23,81,35777,19257,14
24,72,37091,38552,7
24,74,15347,12752,11
24,75,40755,32315,7
24,76,5769,861,30
25,67,35217,30235,16
25,72,9101,1138,21
25,94,153,167,21
26,67,43980,22968,16
26,69,28121,9975,13
26,71,5120,787,29
27,66,16205,9080,20
27,69,35685,28918,20
29,61,3018,1895,9
29,62,18842,21566,21
29,63,20388,4546,20
29,81,25447,23985,15
30,62,969,40386,90
31,61,49802,10117,48
32,61,55841,15501,17
33,60,51264,45276,32
34,53,8866,693,25
34,67,34074,30658,15
35,56,4813,4342,16
35,57,19232,14582,25
35,67,2147,32715,124
35,69,30266,30863,12
36,56,84094,91941,10
37,52,5607,64094,93
37,53,39949,42717,16
37,78,24064,9165,12
41,47,27879,4650,11
42,85,8811,1480,44
43,46,28134,4936,32
45,47,46790,9433,15
46,43,181364,172622,9
46,44,29832,4425,11
46,57,48866,51420,6
46,66,28651,16464,8
46,67,29164,27630,19
47,43,28279,4089,19
48,63,93421,83970,7
49,38,8964,9839,51
49,42,25115,4160,18
49,69,38790,49017,7
50,37,25438,4913,14
50,57,11004,4871,7
51,57,35048,40027,16
52,38,24783,11834,29
52,79,38741,13422,36
52,80,33267,15121,17
54,55,27212,5028,13
54,108,6845,1874,63
57,35,29110,9606,35
58,29,34115,8172,19
59,28,28616,8688,13
59,29,51798,8877,13
59,37,28387,4545,37
60,47,18164,5020,13
61,28,30190,36768,9
62,28,6420,4410,14
63,33,23315,10121,35
63,127,26112,18619,20
65,24,7413,9724,14
65,126,42758,50752,9
65,127,26771,18257,35
66,127,27463,12353,9
67,14,8643,4361,45
67,97,7817,1515,38
67,126,11754,2861,11
69,28,9044,9596,12
70,25,57664,42138,10
70,26,18023,16647,25
72,121,1507,90,66
73,30,49864,51234,15
73,42,43389,21086,31
73,121,2761,373,162
74,30,49247,5027,19
76,2,10693,4232,50
76,7,7412,4779,45
76,25,17041,5538,37
77,10,10373,3984,25
77,11,9733,3827,48
80,120,11400,8740,13
83,84,6626,1634,57
87,24,30106,4983,12
87,56,18360,1825,27
91,55,17881,1848,36
92,111,9998,4020,10
94,3,12116,469,44
94,7,7713,9594,36
99,21,46183,26204,32
100,37,14946,3186,23
101,38,18695,1208,26
111,63,6964,4614,20
114,93,14774,2783,9
116,42,16934,547,69
119,0,50752,34986,21
119,32,17221,4752,40
120,0,17070,16910,31
121,6,3137,637,70
121,7,4101,765,27
121,61,5978,601,41
121,62,1210,2201,22
124,3,37541,4783,23
124,42,18078,578,40
126,0,25132,4603,40
127,15,18783,1593,23
127,103,37095,21560,22
