x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,11204,4639,94
0,43,43523,25863,17
1,41,444036,18051,34
1,42,44217,4812,23
1,43,244459,20194,23
1,45,625480,27216,19
1,84,6712,1344,45
1,85,28471,28754,33
1,86,37820,4686,18
2,43,269844,21063,28
2,44,85995,10774,13
2,45,103063,27225,17
3,42,38913,10253,12
3,126,40924,3140,16
3,127,7803,607,33
4,40,35726,13990,16
4,41,437298,25448,12
4,42,394418,24810,14
4,43,125738,9068,19
4,126,23210,3827,29
6,39,7418,5807,39
9,66,6887,15053,44
10,108,21586,1893,14
10,109,23824,5345,23
11,66,5826,1228,72
11,73,6461,23127,35
11,110,26465,3269,22
12,62,40278,5748,32
12,64,87153,8341,36
12,108,49039,3309,15
13,59,59194,5773,17
13,65,22506,5579,16
13,107,151675,9850,16
13,108,22700,9436,15
13,109,101848,5313,13
13,111,37902,6522,14
14,62,76300,5755,17
14,64,99971,6246,8
14,110,52030,25612,10
17,70,54628,5344,16
18,68,9990,263,21
18,70,309071,15149,12
19,84,20546,11462,43
19,85,24884,4830,16
20,68,50180,48433,10
21,84,435299,26258,16
21,85,124477,11300,15
21,105,51380,3269,15
22,68,103098,113140,9
23,69,445868,17981,16
23,72,27239,56497,10
25,17,9052,808,21
25,43,16944,932,16
25,69,151990,5851,18
25,70,262945,26148,17
25,72,1916,58435,12
26,17,276474,321154,3
26,19,336086,356867,3
26,42,15258,1129,21
26,68,433934,26668,15
26,69,252111,12246,20
26,70,340374,209461,10
26,72,169196,86684,10
26,120,75424,69571,10
27,18,132379,88856,5
27,19,231179,259759,4
27,72,24577,8726,32
27,73,54738,64387,8
28,17,97816,99659,4
28,89,26008,6162,25
29,72,525172,1892,13
29,89,26290,9265,22
30,20,137748,220279,4
30,103,146374,151082,9
32,84,311925,21305,16
32,103,82795,4984,14
33,24,11002,7711,23
33,102,44029,3182,14
34,84,88020,80151,10
35,23,44672,50662,4
35,24,32701,36021,13
35,83,529523,27074,21
35,85,45501,27775,20
36,22,62052,86760,11
36,85,71053,73260,9
38,22,58509,71268,5
38,23,33979,39938,4
39,125,33171,3708,15
40,109,8110,411,18
41,125,10777,369,22
41,127,97934,9239,15
42,108,46707,21200,10
42,109,370808,203212,9
42,110,41458,50802,6
43,120,3986,306,24
43,122,42384,3228,21
43,125,91516,10140,13
43,127,68825,9139,13
44,124,23689,2568,22
44,126,74940,8337,21
45,99,10747,2970,19
45,124,481,3317,21
45,125,51492,8883,19
45,127,56338,8520,18
46,95,38134,5842,13
46,96,31775,5613,29
46,98,10365,5388,40
46,122,99089,6365,15
47,34,5391,420,23
47,96,65744,5765,14
47,98,13692,4623,27
47,99,31327,5300,10
47,119,32014,2323,14
48,34,10499,396,21
48,96,15144,803,20
48,98,46081,3062,18
50,95,63134,5797,13
50,96,58942,5717,12
51,96,35044,5741,17
52,34,9073,5673,30
52,72,233217,23619,14
52,74,503137,26645,16
53,74,353925,24354,15
53,126,17543,4929,12
54,40,26754,9533,25
54,126,60079,7633,17
54,127,45894,6836,50
55,36,1830,258,22
55,74,206197,209036,9
56,33,7542,324,46
56,76,56567,20753,15
56,77,252009,22663,13
58,0,161068,184129,21
61,0,80424,151227,6
62,0,280552,257415,7
63,86,56740,17484,16
65,0,270838,262195,8
65,85,132113,27276,15
66,0,35414,18300,4
67,58,49242,55145,9
68,0,63345,61034,5
68,58,30981,7739,26
69,59,34115,35832,11
70,0,238636,168942,4
70,87,309413,15282,17
71,2,6918,52059,21
72,72,70770,3480,17
72,74,666836,26557,12
73,0,65163,60884,3
74,0,182600,219862,4
75,51,72369,97618,12
76,25,94383,96503,5
77,50,18494,45662,11
78,50,216899,125846,11
79,2,11096,13419,20
80,23,73755,46286,5
80,47,26051,32094,13
80,48,4246,453,39
81,51,443994,235990,11
81,108,108314,20210,10
81,111,60220,14900,18
82,110,92832,20211,13
82,111,156123,19483,13
83,108,196209,20539,13
83,109,48378,29438,20
83,113,28248,2982,13
84,20,70526,66937,9
84,109,198858,21700,16
84,110,157068,20992,16
84,111,56134,17480,14
85,110,171405,15057,12
85,111,60448,21789,15
86,73,313197,21734,12
86,112,83040,20638,13
86,113,84545,22125,15
88,73,32782,12156,8
88,110,15930,911,21
89,74,178,237,59
90,30,158739,178037,5
90,77,6986,9727,30
92,33,19467,16590,9
95,41,239575,153786,3
95,42,36584,25556,4
95,43,32707,47802,4
96,3,45177,46762,15
96,40,85893,59497,8
96,43,83088,14754,3
96,107,74624,5726,36
97,43,179872,180038,3
97,107,60002,5674,18
97,108,56123,5645,15
98,75,8181,252,23
98,108,86068,5823,22
99,30,54270,58980,5
99,42,92206,95824,4
99,78,4281,341,32
99,107,31061,3020,19
100,55,202462,179304,3
100,104,58234,24829,15
100,108,182084,139851,5
101,107,32870,25225,7
102,122,4667,9057,39
103,105,49581,3502,23
104,51,112456,87176,5
104,52,37066,30089,4
104,53,183002,167298,4
105,50,95063,95152,4
108,9,81325,86749,5
110,9,395518,286689,19
110,10,66453,46882,13
111,10,179207,197194,3
111,24,51740,57069,7
112,12,381934,313351,2
112,25,156155,255044,2
113,17,173986,177686,3
114,9,878202,737414,18
114,10,51908,43984,3
114,11,41141,19796,3
114,12,40494,45107,4
114,14,67152,52809,4
114,26,304358,318811,3
115,9,327075,269900,12
115,11,291266,330002,4
115,12,81892,94088,5
115,17,216441,196931,2
115,27,16293,39542,5
116,4,93330,77747,7
116,6,196517,153579,3
116,7,119340,184785,4
116,12,341705,231201,7
116,50,42120,67768,13
117,4,132551,95209,4
117,6,206894,216879,3
117,7,186139,194074,3
117,9,523941,468100,4
117,10,57011,91599,24
117,48,74953,47493,6
118,6,184482,309194,3
118,7,68645,69440,4
118,10,411266,276534,5
118,11,130923,91353,7
118,12,157220,239182,3
118,14,57866,34231,3
118,50,463708,249275,8
118,51,421933,243979,6
118,52,179996,125450,8
118,61,91102,80936,7
118,62,330995,249455,4
119,4,205504,259900,4
119,10,251423,262558,8
119,11,140716,165963,4
119,48,59321,36697,5
119,50,98957,73773,3
119,51,408866,394125,4
119,52,298473,223346,7
119,53,74498,88953,4
119,59,132858,161658,7
119,60,276372,148261,6
119,64,23723,513,13
120,1,19579,43644,5
120,2,101114,153433,3
120,3,162333,141214,3
120,4,86726,91444,26
120,6,98051,103859,10
120,7,147508,130360,6
120,8,205684,216467,4
120,49,230724,288357,4
120,50,171348,137279,7
120,51,698689,494543,7
120,52,149517,226318,6
120,53,102532,89246,7
120,58,217794,169098,5
120,62,339558,329277,6
121,2,191796,180468,3
121,4,446463,362202,4
121,6,210532,190778,4
121,7,300281,327837,7
121,8,330002,299002,3
121,9,347966,375653,3
121,10,584623,558668,3
121,30,159370,145691,4
121,31,189755,104943,3
121,32,247796,194989,5
121,45,97425,86807,5
121,48,91744,58718,5
121,52,261893,184120,5
121,61,255555,179945,6
121,122,77562,71113,5
122,0,94326,93973,3
122,1,163018,198730,2
122,6,195736,202890,5
122,7,265027,243698,3
122,8,301239,225822,3
122,9,216851,243537,3
122,10,115636,167057,3
122,31,442419,301175,3
122,32,409876,366626,4
122,33,197605,201319,4
122,50,111891,120966,4
122,51,182069,119323,6
123,0,106735,53857,4
123,1,70768,68122,8
123,2,217980,171527,9
123,3,21330,13008,4
123,4,196741,204192,3
123,8,279955,293223,2
123,10,200955,74043,3
123,30,120947,104977,4
123,33,152192,161119,4
123,49,105498,110621,5
123,51,36025,38250,7
124,0,277417,251476,4
124,1,257119,254156,7
124,2,245161,197264,4
124,3,204565,192931,3
124,4,147020,156671,4
124,6,197039,165884,3
124,7,46610,45919,21
124,11,66451,50704,115
124,30,39153,66326,4
125,2,389958,449914,3
125,3,51064,67978,3
125,4,221064,250417,3
125,6,218819,197647,5
125,7,186288,186755,4
125,10,268674,216648,3
125,28,73097,33283,4
126,0,280708,272932,7
126,1,110998,89850,5
126,4,151622,157026,8
126,6,217085,196203,5
126,8,232535,260400,2
126,9,88186,39364,3
126,10,190138,143152,3
126,11,238903,193685,5
126,19,54388,22219,4
126,74,53608,41359,6
127,0,242877,217883,4
127,1,197366,229550,3
127,2,209056,215633,5
127,3,190541,182203,3
127,8,233739,142697,3
127,9,384823,320537,3
127,11,536616,158595,13
127,15,81748,74113,6
127,16,41787,23153,3
127,27,59686,59309,4
127,39,269021,369645,3
