x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,127,78240,100495,3
8,17,9339,1674,153
8,53,68081,81969,10
8,127,22519,4641,29
11,30,63352,79999,4
14,29,415919,290701,3
15,29,231790,284227,3
24,115,29191,22738,28
26,87,38592,72918,11
28,65,244316,272674,13
32,52,35478,45159,13
33,51,28218,17246,10
33,82,60044,123533,9
34,51,56196,36194,40
35,51,228645,252639,11
38,50,76063,11451,44
39,62,1126,1368,10
40,121,102580,91969,8
41,40,3550,4434,20
42,103,68187,35465,11
43,48,228785,232096,12
43,71,92884,55499,10
44,4,157865,195073,11
44,44,38327,4673,43
45,40,80205,75931,12
45,75,25110,23523,12
48,69,144734,131733,11
51,65,136633,150123,12
51,96,79496,81810,14
53,89,50062,50325,11
55,85,182656,202810,11
56,43,435238,314058,17
56,84,157396,198039,12
60,95,9778,1962,34
62,97,7937,1086,37
64,34,84560,22404,38
65,82,4650,5203,33
66,83,4219,3062,49
67,34,188646,92855,24
68,32,32095,9135,39
68,34,98941,14233,38
70,58,182197,185300,10
72,20,27099,36241,13
72,34,3912,6938,31
72,58,150862,211170,14
73,33,10656,10975,40
76,21,50713,15711,29
76,32,78068,99047,32
77,31,98446,45102,14
77,36,139405,48968,18
78,31,137319,48732,15
79,76,146518,173660,16
80,27,133212,49062,15
80,32,78392,27116,45
80,54,198154,203771,12
80,86,120,7652,27
81,78,6106,2521,37
81,84,16103,2707,27
82,22,30206,31485,26
82,23,293448,82641,21
82,86,9441,3591,34
83,21,221785,89357,13
83,21,22111,32054,16
83,22,46158,25061,21
83,23,333733,94830,22
83,23,137320,22588,26
83,27,289744,30698,22
83,29,219601,78993,12
83,29,8503,1971,27
84,23,228336,28832,24
84,23,324924,62565,23
84,25,337177,124988,20
84,27,308102,118907,17
84,28,128378,31610,23
84,29,193939,218060,17
84,30,214976,3367,27
85,21,19748,13264,33
85,22,54387,14135,31
85,23,28407,25199,35
85,25,352011,71578,24
85,25,286974,56094,25
85,29,26303,5078,27
86,22,204954,52797,27
86,24,189736,31860,25
86,25,15236,15373,26
86,26,95345,95002,10
86,28,59398,39886,27
86,29,64258,67219,18
86,29,183792,12578,23
86,30,191426,95307,15
87,23,51975,10060,27
87,24,51836,20742,39
87,25,218359,75472,16
87,25,178098,37793,21
87,29,312454,20983,20
87,29,151122,70906,26
87,30,108435,72372,22
88,21,49288,27550,35
88,23,8689,9287,114
88,25,414241,382695,12
88,27,259505,132508,26
89,21,92169,37223,26
89,25,132127,68817,15
89,25,275088,43575,16
89,27,384678,92781,25
89,29,70412,35140,23
89,43,10512,6252,31
90,25,64074,31403,25
90,27,24685,7794,88
90,27,254399,157938,17
90,29,313439,59875,23
90,29,118339,33511,46
91,25,17084,5263,27
91,27,159799,38391,44
91,71,170049,120656,15
91,116,22044,30176,6
92,23,97944,51757,31
92,24,70480,40001,23
92,25,49149,23112,31
93,21,83903,100446,17
93,22,24395,18774,31
93,24,27107,9979,26
93,25,253632,29820,41
94,24,133890,22067,28
94,25,31109,4961,110
94,25,93505,31390,33
94,26,282895,89008,12
94,75,193309,245090,16
95,18,245645,24736,32
95,19,357750,8839,31
95,76,107227,93644,15
96,25,11516,7689,25
96,73,36740,26390,15
97,22,62684,48746,11
97,24,319740,94301,32
97,26,392721,22525,24
98,23,26881,22834,27
99,26,111641,86932,17
100,23,16694,1883,39
100,24,15730,2924,35
100,52,3985,5328,47
103,23,41664,27289,29
104,23,35835,25852,26
104,48,22264,12690,28
104,77,13491,28481,15
105,67,249461,153884,18
106,95,4282,334,61
106,98,5701,1608,47
107,40,12407,2409,35
108,23,44844,23400,26
108,39,29442,50708,32
110,18,68694,96155,16
110,39,5365,2581,44
111,25,19541,21943,26
112,15,77150,44884,13
113,25,52359,19583,43
115,76,112133,8442,16
116,23,20465,14791,37
116,72,170266,136981,17
117,42,9788,12789,42
118,77,193666,204305,16
121,13,293788,95175,13
124,80,196536,219645,8
126,9,35199,33974,26
