x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,101,91080,36525,6
1,47,36924,34873,17
1,47,65784,64812,4
2,31,37389,61498,2
2,32,146839,247931,2
2,47,653,1406,50
2,48,71942,51424,10
2,96,153212,24965,19
2,96,92972,21090,32
2,120,70319,11047,17
3,47,87687,52621,72
3,47,351,9267,14
4,32,29053,44981,33
5,22,71270,19177,26
5,35,98457,102104,5
5,46,266166,244033,3
6,23,14170,12004,4
6,24,280232,223814,10
6,27,90042,104042,5
6,28,205057,210523,5
6,50,15526,16084,30
7,23,274966,268995,17
7,44,167992,48514,23
7,50,33864,36490,22
8,46,18680,13702,30
9,26,81217,58303,15
9,27,121617,41503,15
9,28,266191,278648,5
9,80,340568,38648,25
9,108,42720,10970,29
10,26,96736,96396,11
10,27,143415,122316,5
11,16,23797,24933,35
12,10,61087,67980,4
12,28,57357,13963,31
12,88,22477,17282,11
13,29,448766,104431,2
13,51,2440,669,30
14,8,33308,27615,4
14,60,267443,21856,23
14,67,57438,17235,22
15,38,29433,18311,23
16,37,99182,44078,8
16,106,411669,130599,14
16,109,40549,83845,19
17,41,386500,273921,4
17,59,154880,53842,23
19,41,190354,42858,17
20,78,12521,6764,20
21,39,70556,44497,19
22,35,46590,17771,44
22,88,105005,101379,9
23,75,344613,95422,17
23,87,47168,5853,25
24,8,35231,4757,29
24,34,58800,7582,26
24,40,21196,14930,38
25,56,46232,32730,18
26,15,39244,31438,22
26,32,200335,50700,27
26,62,128861,32585,18
27,15,174583,14466,22
27,59,202920,20524,21
27,93,25241,8707,19
28,9,122834,29816,24
28,71,4183,10071,18
28,72,67892,2052,38
28,73,17243,7838,53
29,19,117510,30396,27
30,7,92004,35638,27
30,53,49266,28220,19
30,59,8485,9936,28
30,118,34277,10305,27
31,41,7529,5437,26
31,116,191236,180541,7
32,72,12079,3893,37
33,104,38994,16127,22
33,120,30745,13121,20
34,18,28452,7869,38
36,25,92732,90255,3
36,26,132445,122748,3
37,70,125481,19196,19
37,87,51666,18237,45
38,62,27624,21178,24
38,64,131839,42146,18
38,102,85245,96465,7
38,103,14922,13388,6
38,124,79569,25363,20
39,103,367560,26390,17
40,23,4782,16185,21
40,81,18726,13548,32
40,104,102717,100766,8
41,102,13416,1966,31
41,102,300920,159430,10
42,38,176173,36097,27
42,102,13040,3328,26
42,110,56035,10721,35
43,66,61837,11576,27
43,101,163369,267815,4
43,102,129603,45387,19
43,102,29628,41911,4
44,101,274316,211422,14
44,102,279582,191990,4
44,102,332378,69658,17
44,104,153430,31664,24
45,96,80916,16202,17
45,101,43072,42712,21
45,102,72969,40172,26
46,96,139207,238826,5
46,99,251503,38864,13
47,1,194638,205033,4
47,5,80335,23796,39
47,98,118030,95960,4
47,100,44384,13437,29
47,101,80834,57108,6
47,102,161947,75503,8
48,99,444106,81953,16
48,102,33548,21185,16
49,99,220468,146313,4
49,101,83616,79119,5
49,102,145402,99186,6
49,102,83133,42910,18
50,0,29465,20271,14
50,99,37972,52020,3
50,100,63353,59307,18
50,102,38214,35730,18
50,104,572915,417091,5
51,0,230749,239792,2
51,92,176978,27028,19
51,102,376064,73353,14
53,65,85631,29018,24
54,44,1173,5726,30
54,65,85602,20505,25
54,66,64059,34579,22
54,72,230093,38992,21
54,72,258022,35612,21
54,73,19384,12518,30
55,96,89263,4749,29
55,98,29462,36886,24
56,85,8968,11403,41
57,73,40752,38875,22
57,93,282936,408512,6
58,55,80419,45302,19
58,110,10329,12493,19
58,126,10791,3817,36
59,102,22276,103136,6
59,114,27598,15776,6
60,112,39730,21174,4
61,38,38769,5519,70
63,55,127811,24651,16
64,39,98869,33060,26
64,40,92477,36426,26
65,19,86707,25860,23
65,60,43833,20341,24
65,106,146245,36987,20
67,44,4804,1844,30
67,56,189867,66072,29
67,84,56505,40591,20
68,25,26021,20457,15
69,55,47445,20282,16
70,19,29223,29095,28
71,118,49862,34414,23
72,114,194253,41826,27
73,22,220970,21974,23
73,28,6890,3956,26
73,91,345296,8442,17
73,93,29171,44100,24
73,93,14899,36553,22
73,99,21474,16306,19
74,31,70087,49783,37
74,32,50110,21291,16
74,106,231166,47611,23
75,19,169799,27904,27
75,31,30464,30983,6
75,32,89713,75169,15
75,92,7070,14150,23
75,93,27284,26415,20
75,111,14261,18493,18
76,28,46386,45116,30
76,31,239086,309153,17
77,31,61789,10288,20
77,102,59292,14109,31
80,110,25444,17653,17
81,66,90916,28249,25
81,114,59994,40832,23
86,92,82454,82269,5
86,96,11009,10512,19
93,26,62504,25256,24
93,27,48744,5294,21
94,0,1661,2584,37
94,2,10624,4542,39
94,9,128557,40452,19
94,55,6737,3556,26
94,66,23916,4703,23
95,1,12781,4772,23
97,2,40315,23936,24
97,9,268281,22882,17
97,67,40527,12909,34
99,14,98597,14412,22
100,92,143201,44730,20
102,15,131606,15908,17
102,20,4396,17956,23
103,15,3482,1701,38
104,76,154832,178417,13
105,76,181525,160461,8
106,10,18507,3699,27
106,35,542181,466404,6
106,57,35915,6522,35
106,60,45484,11175,25
108,8,34942,4233,32
108,39,36376,8937,24
108,40,57946,29843,27
109,18,48068,32522,21
110,13,6128,2047,18
110,71,3397,2632,35
113,84,6209,4147,29
113,85,5885,2610,30
114,16,55290,11237,30
114,44,5953,11530,45
114,74,32869,20536,12
115,0,81016,39310,23
115,21,19250,11607,25
115,22,11879,11642,26
115,34,80987,26962,27
116,16,73625,19267,26
116,16,143586,14955,15
117,60,44390,13256,27
120,57,195069,17466,22
120,78,24593,13403,32
121,105,57083,19347,22
122,31,69442,7287,29
122,58,213097,52923,21
122,76,3223,8276,64
123,9,63744,11542,25
123,28,103084,42281,43
123,28,54347,33787,32
124,2,183861,12813,31
124,16,436831,35860,18
124,27,41843,22287,21
125,2,136909,18248,24
125,16,77110,8209,17
125,17,294141,117307,20
125,28,44925,41951,25
126,2,42597,12354,75
126,3,43140,9987,28
126,6,52963,17148,18
126,17,361466,78846,21
127,7,32868,14139,24
127,28,17889,1240,19
127,44,39295,41804,20
