x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,1258072,1004254,12
0,98,54615,62268,9
0,109,66891,42043,17
1,69,558792,406850,10
1,70,5527,9472,13
1,71,237946,69390,11
1,98,11212,27389,10
1,111,13373,14816,25
1,112,119944,212792,10
3,70,256603,233154,10
4,71,145050,63058,14
5,72,202144,172922,12
5,73,16222,12140,12
5,123,28014,5254,22
5,125,263749,141776,7
6,124,148361,165085,8
10,126,32165,4682,14
10,127,7009,748,17
11,127,36046,4968,25
22,122,685881,428941,7
22,123,39414,7715,15
23,76,25101,9834,18
23,79,23623,9616,19
23,120,140461,11211,8
23,122,217793,218974,8
23,123,325774,292037,7
23,124,355972,324068,8
23,125,629308,827529,8
23,126,2771,5258,29
23,127,188633,91076,9
24,122,352440,325850,7
24,123,63184,51324,9
24,124,316924,257370,7
24,125,139639,80212,7
24,126,10557,13469,28
25,78,25924,9903,17
26,119,157519,124426,13
26,120,447603,288268,7
26,122,647292,677101,7
26,123,276054,75427,7
26,124,198374,177402,6
27,79,242154,90990,7
27,82,240948,71373,7
27,118,37189,45630,7
27,120,413456,261064,7
27,122,221955,228135,35
27,124,92302,100172,8
29,119,717664,562491,8
43,37,19204,30865,24
44,37,34060,75242,8
44,38,110630,79631,8
44,41,18513,19030,10
45,37,295940,208090,7
46,36,631518,467840,8
48,36,215160,92522,7
49,36,36938,27197,25
52,36,242135,86395,12
53,108,368687,193515,7
53,109,306909,321646,6
55,106,22691,16584,9
55,108,285045,77315,7
55,109,14323,23916,7
56,105,38190,5518,8
56,106,278146,238206,13
56,108,210501,125796,7
56,109,176380,66697,7
78,122,13168,3280,18
81,47,16188,3999,13
82,25,153225,89727,22
83,25,87869,94000,16
84,51,643056,481129,9
85,43,32495,7849,37
85,44,16047,9864,12
85,48,245155,190867,6
85,49,1372792,683380,8
86,25,12889,10673,21
86,46,150686,131940,15
86,47,183626,130625,11
86,48,190221,171840,9
87,23,404079,259221,80
87,27,12365,4085,37
87,37,89479,90406,19
87,38,87009,88948,19
87,43,209771,119923,10
87,49,137054,32163,13
87,50,7406,12172,6
88,42,249386,227309,10
88,44,969939,891416,11
88,46,112835,20729,21
88,47,179473,147793,16
89,25,118214,87909,12
89,42,166562,103282,15
89,43,256295,204464,13
89,44,31937,25857,17
89,46,66589,89359,10
89,47,243449,193792,10
90,25,85025,28037,12
90,46,566247,461401,10
90,47,274563,383377,8
91,23,583853,429374,13
91,25,163047,159530,9
91,26,399214,352531,11
91,47,181898,20849,16
92,46,11148,27279,11
93,22,361604,308118,10
93,23,91616,77602,16
93,44,93422,50961,13
95,40,9961,2351,31
95,41,11862,2059,24
95,117,5537,992,27
96,114,146945,22211,14
97,4,6754,8724,15
97,113,95700,106971,11
97,114,219233,177662,29
97,115,518601,432285,12
97,116,32127,20040,17
97,118,154025,236222,10
98,114,467595,371773,15
98,115,153093,125495,11
98,116,192171,55409,13
98,117,106844,46385,9
99,38,1290,15264,97
99,112,2309,18257,25
99,116,20976,21484,10
99,117,264507,177143,8
100,38,4579,4687,26
100,112,66127,67341,11
100,113,233196,102826,10
100,114,222812,175385,10
100,115,23476,15966,5
100,119,45690,75359,9
101,113,789818,461870,8
101,114,266983,206957,13
101,115,78096,83869,11
101,116,208430,137740,9
101,117,120388,104246,9
101,118,249322,187524,10
102,115,167290,203004,10
102,116,356525,249481,12
102,117,712694,707364,11
102,118,32970,52789,13
102,119,190422,19921,16
103,112,134302,19377,62
103,116,550667,466138,15
103,117,25518,22077,16
104,112,84279,22457,17
104,113,104278,76521,13
104,114,130534,57955,14
104,115,31190,36317,9
106,0,65098,33306,9
107,0,111971,53219,12
108,0,141490,122576,11
109,1,743531,567891,11
110,0,156875,57047,13
112,39,230,218,147
112,40,467,415,49
115,105,67660,65937,10
115,106,19501,19234,11
116,104,66004,88585,15
116,105,143850,142255,8
116,106,236080,68631,8
116,108,251489,305888,9
116,109,433390,381403,9
116,111,49929,37406,9
117,107,128808,102363,14
117,108,242010,68446,7
117,109,482117,162132,8
118,104,146790,133330,8
118,105,78448,77857,11
118,106,170746,88954,18
119,61,20746,6653,37
119,103,117644,119924,23
119,104,71100,80579,7
119,106,136652,98446,7
119,107,186039,156796,37
120,36,194779,209745,11
120,104,62018,54762,14
120,106,114188,93076,9
120,107,122207,291964,8
121,36,134056,110450,9
121,62,59824,23455,20
121,63,3367,464,17
121,64,79109,68180,24
121,67,108951,125195,9
121,68,208349,218706,8
121,87,25077,17839,22
121,103,11947,868,24
122,62,69401,50744,13
122,63,18936,4231,27
122,64,125346,77262,8
122,65,117205,75919,15
122,67,73238,79365,18
122,68,22153,7313,46
123,59,8693,528,36
123,64,115796,110556,9
123,65,262655,130367,8
123,67,159232,128608,7
123,68,330705,219614,8
123,69,241550,170423,6
124,2,196900,170905,12
124,4,270104,105249,13
124,22,346273,284986,9
124,23,154773,99861,8
124,59,14059,3836,32
124,61,87265,50620,18
124,62,421041,272268,8
124,63,122519,92299,11
124,68,126741,119983,8
125,2,73162,22162,18
125,4,39045,45057,9
125,5,111925,124047,9
125,22,246271,126275,10
125,23,509818,423512,10
125,59,5946,8273,106
125,60,23593,4163,36
125,61,25039,29040,18
125,62,273276,233668,9
125,63,207762,154816,12
125,64,153024,131865,8
125,65,319309,276018,7
125,67,46468,24462,10
126,1,230425,77881,12
126,2,223339,45287,14
126,4,62236,40545,12
126,5,217667,204093,9
126,30,18480,13631,22
126,61,38085,20863,19
126,62,196602,129513,10
126,63,151780,138858,8
126,64,130257,98228,10
126,65,122394,95505,9
126,67,80727,67110,11
127,5,454055,307420,10
127,6,138835,21401,13
127,22,69636,66793,10
127,23,259464,216961,14
127,64,96302,88497,7
127,65,226249,200734,7
127,67,289927,249384,7
