x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,91,131320,52116,23
2,17,57419,12704,5
3,105,3226,531,87
3,106,1839,306,168
5,81,19202,16054,14
6,29,883,948,33
7,40,12138,993,25
8,53,306675,51221,14
8,123,300537,52602,12
9,122,299225,50844,11
11,53,6297,248,50
11,122,256658,103665,11
12,12,32502,7863,26
12,84,5531,2868,18
13,74,78544,69073,15
14,40,132,66,15
14,67,194655,91979,18
14,74,621659,101679,15
14,122,10428,936,30
16,32,93803,8507,17
16,48,180312,78595,10
17,71,222898,48654,12
18,39,286784,90115,13
18,52,3132,670,42
19,28,251518,79175,16
19,29,74287,35925,18
19,39,234998,89434,9
19,121,196447,93898,11
20,52,46127,3860,36
20,121,274481,51920,10
21,29,614184,103548,16
21,122,207113,103489,14
22,97,296152,52709,23
23,28,141626,42803,13
24,49,369181,57493,20
24,117,163747,36572,30
25,26,93764,94051,15
25,27,9924,674,25
25,39,234761,50648,16
28,19,65580,15880,9
28,26,291175,107292,8
31,2,35763,3886,44
32,17,40220,25713,3
32,18,91220,22167,4
32,116,106756,107129,13
33,7,36946,42675,3
33,37,309736,52321,13
33,52,623,940,36
34,126,3998,770,49
35,20,527780,103466,15
36,6,296299,60191,3
36,7,52695,50233,3
36,23,137487,102112,15
36,33,303614,52114,15
36,56,3094,1316,225
36,57,232,1866,746
36,110,75668,44313,15
36,116,196231,103483,12
38,4,185718,79761,3
38,59,193802,38707,22
39,3,225438,59409,3
39,34,46885,58820,10
40,4,48000,51229,3
40,33,2867,775,52
40,63,13942,4795,17
41,110,12163,10484,35
42,14,85218,95550,4
42,33,291847,62492,10
42,34,156977,79074,15
42,69,8641,786,57
42,107,312125,103991,10
44,86,74256,7424,27
44,106,214310,86704,12
45,6,57354,16131,2
45,32,235194,109103,3
45,33,80933,96123,3
45,86,46144,6886,43
46,17,67532,17516,4
48,10,9784,643,31
48,55,312082,100723,17
48,113,236271,87825,13
48,121,42075,15406,11
48,122,352046,43996,12
49,33,323715,94088,15
49,81,10067,878,26
49,108,216772,82971,13
49,122,50652,45545,14
50,121,331434,92093,11
51,20,278528,89964,5
51,119,58275,63178,10
51,121,470330,99651,14
52,47,390075,101570,10
52,48,418487,103862,10
52,49,145677,62882,10
52,73,31603,7607,39
52,111,226652,48823,13
52,119,42499,71830,16
52,122,106934,78577,14
53,2,28490,26173,3
53,4,23544,7155,5
53,40,119649,69762,16
53,66,3254,767,44
53,121,46529,20109,37
54,3,9742,8488,3
54,20,61952,24924,4
54,43,70425,73989,10
54,78,4252,1200,87
54,83,4600,918,165
54,117,133311,66720,11
55,48,117869,118267,33
55,110,446057,84995,12
56,39,112630,52385,12
56,47,109254,99218,10
57,2,18427,5333,4
57,47,120333,27552,10
57,54,138731,96578,10
58,22,14209,1041,30
58,41,488606,103922,10
58,43,43282,48485,6
58,53,308601,54812,14
58,74,32843,38367,15
58,76,181653,102442,10
58,126,200211,52447,14
59,11,29742,32426,5
