x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,65599,65370,3
0,19,105839,70104,5
0,88,65824,56956,2
0,89,74120,72194,3
0,90,65822,69882,3
0,91,78898,80160,13
0,107,10000,1789,8
1,13,269832,211356,6
1,19,107239,81608,3
1,89,36671,7740,23
1,91,24088,5842,28
2,9,60752,15567,20
2,17,48146,9722,14
2,18,73387,45094,4
2,88,53453,37844,3
2,90,101713,50514,4
2,127,29305,7759,13
3,12,193781,133630,12
3,13,257478,210836,9
3,14,237955,188980,9
3,15,50319,44942,12
3,23,80022,45222,30
3,25,41219,4100,24
3,44,191410,156445,9
3,109,37200,23233,5
4,12,271228,186167,20
4,13,311079,241192,6
4,14,56638,39250,14
4,15,110767,73075,9
4,24,41292,21217,32
4,25,25740,5212,18
4,26,28736,5332,24
5,12,204890,165633,11
5,13,104502,102991,10
5,14,119192,113862,6
5,15,389428,277624,7
5,25,17995,2651,32
5,43,164147,46839,11
5,44,288104,183609,8
5,45,793258,607087,10
6,11,47277,21434,22
6,23,26604,24142,19
6,43,3164,2660,83
6,44,423851,345675,12
7,12,30704,32110,5
7,13,220705,175216,9
7,14,112585,67759,12
7,42,96947,137353,8
7,43,31633,38420,9
7,44,282710,239057,15
8,12,326055,229865,5
8,13,137008,134707,3
8,45,111570,79266,17
9,42,214911,69178,7
9,43,251361,167236,14
9,44,5435,647,25
10,4,351280,280217,3
10,45,94855,98004,9
11,0,27811,6052,27
11,45,554546,443563,16
12,11,14646,4545,16
12,12,233764,236238,4
12,13,303839,259960,7
12,47,13123,883,19
13,11,4331,5170,4
13,12,170071,164256,6
13,13,265602,235573,7
14,8,54486,68004,3
15,11,311136,250145,3
19,59,39125,10402,12
20,126,84905,68924,8
21,0,4254,939,44
21,61,77122,19397,17
22,60,76685,25434,21
22,95,17471,7883,23
22,96,65027,48153,2
22,127,434266,339753,10
23,56,12019,2319,18
23,58,52443,5347,15
23,59,144556,20139,16
23,81,402565,173928,3
23,94,30445,36642,3
24,81,5607,615,23
24,95,4494,4479,33
25,116,47415,5214,20
27,78,439414,413600,11
27,79,244332,277822,13
27,116,29204,3860,12
27,117,176901,13716,13
28,115,240085,10719,14
28,116,161273,11028,15
28,117,6043,2957,28
29,15,217875,172432,7
29,104,9580,6295,182
29,105,1618,369,30
29,115,104784,3249,14
29,117,543144,26667,14
29,118,119689,18228,14
30,15,13108,3321,6
31,15,15048,24044,11
31,17,44455,37055,8
31,37,11872,5222,19
31,66,7311,814,21
31,78,32634,46092,9
31,79,215943,128464,9
31,81,429669,367724,13
31,124,400919,284277,11
31,125,182805,163652,9
32,36,18362,9812,23
32,66,10069,1847,9
32,79,305581,299448,12
32,80,148315,85747,13
32,103,17251,6125,18
33,35,32194,29693,14
33,36,12987,2836,19
33,37,29256,14989,3
33,79,292034,245295,11
33,80,152333,54284,8
33,81,22686,3055,22
33,82,182336,184352,18
34,35,30406,20165,17
34,81,134053,47619,14
34,82,183157,137882,15
35,33,4597,13316,60
35,80,296419,234965,15
36,10,529097,437898,8
36,78,169097,97807,21
36,79,77316,81761,14
36,80,560885,554260,6
36,81,92675,43454,19
36,82,148704,205766,8
36,83,39326,8593,26
36,127,29034,5030,13
37,9,73803,53164,6
37,10,292871,296165,21
37,78,11875,5404,30
37,79,157945,153056,15
37,80,10800,563,48
37,81,113470,78159,14
37,82,74266,43800,23
37,83,99269,16060,12
37,84,285022,191295,21
37,85,300040,282065,12
37,90,777589,681878,9
37,91,23931,25484,6
37,105,164642,123732,12
38,9,352638,141535,6
38,35,47232,5914,26
38,89,814065,671919,9
39,97,176515,97499,9
39,103,86901,93725,10
40,9,327194,295243,8
40,80,67865,74446,7
40,97,106936,53008,9
40,103,86083,45735,15
40,104,142045,61711,10
40,105,242121,66639,9
41,80,360460,311442,8
41,96,13579,18305,48
41,103,500617,469107,11
41,104,330859,13034,9
42,96,92618,49697,9
42,97,34645,43340,9
45,48,11146,1399,45
46,57,9029,1991,10
47,59,16579,3338,49
48,42,9751,1465,35
48,78,9377,1896,7
48,79,20207,4775,46
49,57,3873,1507,11
49,58,28446,8729,19
49,91,431914,401848,10
50,43,15298,3372,12
50,57,8007,1031,62
50,58,37837,6524,24
50,61,9976,1756,8
50,90,528351,488501,9
51,40,25633,6223,50
51,42,8659,4541,35
52,91,231300,206413,10
53,43,10358,939,34
53,89,346555,448988,9
53,90,592305,595346,10
53,91,16764,11670,18
53,92,40524,34799,13
53,93,353178,243820,12
54,90,94046,68434,11
54,92,479053,157999,18
54,93,474174,154967,9
56,90,562917,466863,12
56,122,12,2075,15
65,124,4606,690,15
66,42,12450,23808,45
66,112,101734,94575,10
68,76,41091,3244,13
68,112,242511,181916,9
69,40,1568,3890,161
69,72,27456,5599,26
69,75,62490,22423,12
69,76,544600,296945,13
69,84,226109,68190,8
69,112,65285,9742,13
69,113,49352,5623,13
69,114,35312,21257,10
70,40,26866,3027,23
70,73,209025,11753,17
70,75,53638,22065,13
70,76,125858,108202,15
70,113,70961,50507,12
71,48,10723,9500,47
71,70,43312,161,11
71,71,45366,27963,12
71,72,278584,127903,11
72,48,14699,1196,30
72,71,40287,24382,12
72,72,569813,445370,12
72,81,168416,122887,10
72,84,14743,1431,27
72,85,54708,10670,22
72,87,20180,10100,29
73,47,9517,1777,10
74,38,6605,4005,54
74,80,63283,112634,14
74,81,75149,8902,13
74,88,9212,11496,22
75,23,37825,21674,19
75,24,50137,5210,13
75,82,268264,200008,12
75,90,8730,27114,31
