x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,136164,11324,20
0,14,171683,13057,19
1,5,17104,18807,7
1,6,157050,167935,15
1,9,10633,575,23
1,121,44115,16393,32
2,2,48662,15639,9
2,5,74588,1609,42
2,7,136435,104917,14
2,8,28816,28884,25
2,10,8689,697,13
3,2,23005,8976,29
3,4,305517,231028,7
3,4,9489,15832,17
3,7,30977,15849,7
3,9,183088,165573,8
3,10,73408,14686,42
3,10,31353,36550,7
4,3,49723,31778,22
4,4,20791,14607,17
4,9,22644,21383,11
4,13,25059,43553,11
5,3,32351,60434,9
5,4,14088,11804,37
5,5,14697,10055,16
5,6,43208,16293,15
5,7,68038,43616,6
5,10,42392,10749,26
5,97,75741,2924,16
5,114,31103,7919,12
5,115,19702,5030,13
6,4,10455,9164,35
6,5,143709,31580,26
6,6,47475,38812,15
6,7,287521,240511,14
6,8,92968,13199,27
6,9,11540,14428,16
6,115,28841,32249,10
7,5,39602,49631,12
7,6,479196,597408,9
7,7,124908,89456,13
7,103,29587,1460,19
7,104,15635,1201,33
7,113,53404,18587,14
8,80,53011,37620,16
8,114,41202,5457,24
9,116,25858,25777,18
10,7,32138,21883,27
10,81,55896,7741,30
12,7,2111,1473,48
12,64,33246,1475,18
13,113,4521,4967,22
14,41,37223,11125,27
14,65,10787,2738,20
14,115,14944,2886,29
15,65,57117,6717,18
17,64,14398,2989,49
18,13,25997,23082,20
20,11,88670,108067,14
21,1,32198,17037,21
21,10,237246,219827,10
21,10,99940,58956,9
21,11,202882,195137,6
21,118,28773,33221,22
22,8,35850,10574,19
22,10,188737,153497,8
23,1,11321,14436,49
23,10,45550,36943,6
24,1,587,3,20
24,2,7575,5928,49
24,108,5346,4453,17
36,65,20614,12015,17
46,112,70054,4398,16
47,102,19768,11195,43
49,96,22124,11187,28
49,114,6865,698,16
50,66,10153,8982,28
50,115,192457,184812,7
51,110,8804,460,29
51,112,22502,5342,18
51,117,11448,8314,28
52,101,6437,45,48
52,102,23031,9064,25
52,113,278579,247263,6
52,113,42494,51556,26
57,91,7943,3401,151
58,126,71283,55210,22
59,125,63681,15893,36
60,82,71638,23904,21
61,110,30893,6153,20
61,126,1604,11560,22
64,118,10592,7667,20
65,82,47560,46427,23
70,25,10666,3436,19
73,2,29233,9785,15
75,73,29733,39654,18
76,98,23508,3435,14
76,119,16473,13403,29
80,120,156139,27780,18
81,113,109426,11330,29
82,69,1834,9759,18
85,88,78967,14704,19
85,118,20943,15552,27
88,95,14061,5548,18
90,34,5846,4834,41
91,24,23083,574,27
99,84,44057,39786,18
99,107,46489,42150,15
100,84,25106,20098,26
101,41,23683,2948,17
102,97,7015,4979,41
104,77,1622,1435,148
104,79,39210,13568,16
105,66,81291,67275,13
105,67,18530,10909,11
106,11,5113,7760,24
106,59,4887,2944,17
106,59,89433,15876,21
106,67,25848,48686,9
108,11,9914,3740,18
111,8,88989,28313,16
119,56,4380,960,14
119,57,16037,14429,19
120,26,28367,27480,91
122,73,68997,6750,28
123,70,29228,18943,23
123,98,5359,3407,15
124,84,29177,78277,16
126,83,10506,9003,14
127,43,347,1800,25
