x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,53252,108439,2
0,125,95090,38578,20
0,126,75734,32110,18
1,125,33390,10418,29
3,22,27180,50731,3
7,19,13979,442,24
16,5,23141,8882,21
25,83,5526,383,15
26,12,104887,38265,38
27,12,32996,7455,15
28,11,40626,47378,19
29,10,53631,47309,9
29,12,132790,48054,22
29,14,23786,22343,9
29,66,24968,4171,16
30,9,72647,17454,22
31,12,417581,400753,4
39,6,13267,4813,19
39,7,46211,66288,5
46,11,250828,84526,19
48,56,16622,19245,19
49,9,12003,35956,1
52,94,42198,19175,22
60,98,18280,24498,48
63,0,33151,17239,15
63,104,52650,10128,19
67,89,51915,3447,15
68,111,23861,14479,43
75,51,57606,9937,17
76,51,35020,35105,22
78,17,33617,691,63
80,15,14004,21125,27
81,13,26835,18471,18
81,120,57470,20834,64
82,13,47809,21745,16
82,14,19132,30242,18
82,15,114995,46449,21
82,16,43988,26524,9
83,15,118352,42257,27
83,120,25557,14847,18
85,70,64050,18875,18
85,87,81163,16760,24
92,50,49615,34300,19
94,47,33213,44146,27
94,85,27747,28865,18
94,86,52995,33992,18
94,116,71665,35452,43
99,110,73820,19684,61
101,74,72699,18391,17
102,36,351161,374331,9
102,74,23086,27495,17
103,35,153443,125126,8
103,36,171898,223557,8
103,75,54984,14934,12
103,78,17865,10171,13
104,35,259912,298915,15
104,37,29989,3520,26
104,38,77232,42405,22
104,77,4171,1770,31
105,36,74848,76438,6
105,37,182839,47796,32
105,78,57962,23588,27
106,34,429382,324204,9
106,35,133602,160468,33
106,38,18757,29649,16
106,78,78580,30202,37
107,15,2698,700,25
107,35,219190,261053,18
107,36,55079,53288,8
107,73,16213,11649,19
108,35,35641,18625,21
108,37,53806,65537,14
109,38,35594,17578,18
110,71,19487,2019,50
110,79,11934,747,20
116,7,8253,976,48
119,127,28080,2419,30
121,45,340624,59320,21
