x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,1,70232,2256,46
47,4,54607,6856,84
48,4,16308,9239,19
51,1,19037,15819,25
51,8,28567,34027,18
53,13,52641,5968,41
54,17,29593,32087,14
55,16,43822,38933,17
55,18,50346,44200,14
56,4,18518,14791,10
56,17,16283,16347,16
56,18,34604,21279,13
57,16,31222,25236,22
58,16,15923,13800,13
61,27,9905,18392,43
62,30,18335,16270,19
62,44,56650,52538,19
62,64,16186,11934,16
62,66,60528,78136,16
62,67,18725,11818,19
62,74,28820,26952,25
63,39,26132,38301,11
63,65,34026,11098,30
63,67,37941,5399,58
63,70,152307,95627,14
63,73,17922,13921,15
64,48,16121,12836,23
64,49,54311,50169,23
64,51,27062,23386,29
64,58,10825,23139,27
64,75,23903,7380,19
65,47,49094,32824,27
65,77,20664,6530,58
65,78,231223,19994,36
66,79,4597,3384,67
66,84,267845,5888,19
66,86,22986,14330,19
66,93,88311,11568,18
67,70,32071,31411,29
67,78,50040,4875,38
67,83,462282,5975,17
67,84,161472,11537,17
67,89,210719,26791,17
67,92,379002,243145,12
67,97,41239,3965,17
68,86,489129,10354,50
68,88,289915,32357,27
68,91,225777,9550,18
68,92,322930,260336,12
68,93,60528,13401,35
69,77,155066,11653,18
69,99,340278,11593,18
69,102,26775,9226,30
69,110,349096,11514,24
70,73,48089,47609,17
70,84,97992,11578,44
70,104,105797,15171,36
70,110,164246,9379,19
70,111,27620,10643,18
70,113,20963,34511,26
71,56,31230,29428,16
71,100,203369,235483,20
71,102,54261,11579,25
71,104,33583,7153,32
71,105,6561,551,31
71,106,352453,13808,27
71,114,467048,11370,17
72,53,13080,18590,24
72,77,13627,3466,88
72,80,72040,5864,16
72,96,660262,23269,20
72,105,48160,7954,24
72,108,135183,11501,19
72,113,60548,28651,22
72,114,64072,982,59
72,118,367394,9207,19
72,119,247497,4202,16
73,86,30791,22364,38
73,104,65812,2293,33
73,105,161746,10760,35
73,106,236904,6227,17
73,108,94538,7851,20
73,109,265902,11412,28
73,110,90605,14751,61
73,118,155108,5925,19
73,120,226313,5288,20
74,73,46417,7502,190
74,78,479938,11955,21
74,79,566789,16310,15
74,95,68318,7047,53
74,96,72857,8553,47
74,106,291471,10632,35
74,109,124578,7590,41
74,114,2167,589,69
74,118,85504,3598,42
74,119,344400,10891,16
74,120,222598,15602,17
74,122,161089,7432,28
75,91,233372,4426,30
75,105,197071,11269,21
75,106,3291,336,32
75,122,139788,9571,29
76,66,71352,8262,69
76,77,130915,9131,59
76,91,179640,11184,20
76,99,51113,10522,25
76,102,84378,6904,35
76,122,354829,8608,22
77,65,56942,56456,23
77,66,28996,29506,23
77,73,32864,27479,22
77,89,465073,11323,14
77,104,133295,6175,21
77,106,408797,11361,16
77,108,90374,7959,48
77,123,40914,5016,592
78,73,36849,11657,49
78,102,19484,16773,28
78,104,288042,8946,19
78,106,18867,1,620
78,122,113820,5984,19
78,126,173647,10938,18
79,51,20701,19280,33
79,87,1505,2187,736
79,95,5679,11036,84
79,111,36933,4916,607
79,119,36698,4767,55
79,124,94223,5855,22
80,74,74202,3338,61
80,78,6703,4538,58
80,88,30865,32808,22
80,119,184321,11055,22
80,120,69866,4354,54
80,126,288125,15155,19
80,127,431903,11859,18
81,114,40116,5592,64
82,102,1654,1070,46
82,104,20710,6349,43
82,105,8811,494,47
82,117,19889,8767,59
82,124,182352,10659,22
82,126,355296,5199,19
83,93,8350,13991,58
83,111,122311,6709,58
83,113,92491,7090,348
83,124,8927,1807,58
83,127,87108,13234,14
84,93,12846,2969,612
84,124,33447,21056,21
85,73,18258,17514,21
85,79,26631,36717,25
85,104,88384,10832,27
85,111,82552,8165,59
86,75,7103,2488,666
86,105,38388,5653,18
86,127,665217,23671,21
87,91,78458,9010,51
88,51,3512,49,60
88,91,11915,11205,21
88,104,38961,64950,28
88,120,29058,5916,17
88,126,509094,5647,21
90,92,33623,4801,597
90,127,159790,11816,18
94,44,11592,11546,45
95,48,10491,9136,19
99,27,67951,55897,26
99,57,14745,5006,598
102,27,9094,2671,652
103,67,20292,4942,586
104,64,26179,7420,61
104,67,51956,4911,595
108,27,23388,2470,12
109,64,80726,7809,59
110,49,168929,14645,52
111,36,31271,27194,23
111,55,997,1394,631
111,56,6093,2948,29
112,48,55375,46840,30
113,49,50635,44259,27
113,52,9573,1165,46
113,86,26234,10993,31
113,91,14809,11712,27
114,48,39519,44395,25
114,88,14262,13512,24
115,82,31405,2968,53
115,87,40480,35362,31
115,89,153489,14122,53
118,55,42941,7384,59
120,35,24090,9914,54
121,26,119624,200184,14
122,29,8166,4671,41
123,25,10549,9476,28
125,10,17428,11862,27
125,14,13325,10004,23
126,25,19114,1379,501
126,45,10152,971,33
127,12,39239,37585,29
127,31,4105,2382,62
