x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,0,64654,7807,20
79,3,180548,7844,19
80,0,138375,10621,20
80,1,17474,5653,23
80,4,116425,5270,16
81,0,137212,4686,18
81,4,128242,12654,36
82,0,121352,10489,52
82,5,68943,5080,41
83,4,54892,9519,25
83,5,92283,8960,37
83,7,1915,180,49
83,9,23335,5805,19
84,0,54816,5278,64
84,4,151683,14630,78
84,7,50222,5216,18
85,0,92167,6484,53
85,5,110510,13970,28
85,7,60801,5858,68
85,8,112586,5185,18
85,9,35556,10498,21
85,11,90212,8218,19
86,0,171276,13827,65
86,8,24894,30974,19
86,11,36825,4578,48
87,1,66804,8234,17
87,4,45386,11288,17
87,9,12258,6261,21
87,11,47577,19072,27
87,12,27971,11562,56
87,13,123327,8221,18
88,1,99469,5487,20
88,8,93375,11732,17
88,9,2777,445,27
88,12,469518,32429,20
88,14,21266,3336,20
89,0,467932,5801,17
89,3,433670,40578,21
89,12,8673,3356,32
89,13,415696,11050,20
89,14,147548,20132,27
89,16,15140,3409,34
89,17,79351,7472,22
90,0,2697,2198,22
90,1,55182,6032,19
90,7,178106,7891,34
90,13,135393,2669,24
90,16,122904,7967,20
90,18,130637,15110,27
91,1,82580,6140,19
91,13,369526,10795,20
91,14,150319,17157,18
91,16,70337,13917,39
91,17,117914,12355,21
91,18,22620,7832,26
91,20,17688,5581,25
91,21,9016,2969,18
92,7,57476,14047,21
92,9,224951,5376,23
92,14,99976,12305,21
92,17,467891,11862,21
92,20,24007,7384,37
92,22,13598,7129,22
93,1,102797,11681,55
93,11,87335,9641,19
93,16,217426,15145,23
93,17,11906,923,25
93,21,63142,3283,27
93,22,271426,11753,18
94,1,101779,7355,57
94,7,9996,6288,34
94,16,179768,20575,31
94,18,46000,3047,28
95,7,390777,4178,36
95,14,57312,5766,21
95,17,12235,732,26
95,22,6312,627,33
95,25,745826,23481,17
95,26,225590,11150,44
96,17,95239,6134,23
96,20,278889,11569,20
97,16,325133,24516,21
97,26,127592,5886,68
98,16,231048,5932,16
98,18,6226,1104,32
98,23,36489,11770,19
98,29,88872,11699,17
99,3,46486,5470,48
99,5,97407,11422,65
99,7,19752,3651,70
100,25,53428,11268,68
100,27,85416,11813,17
100,30,145194,10846,51
101,18,238886,11852,18
101,23,47743,10924,16
101,30,94289,11096,18
101,31,79572,6850,50
102,17,128021,6707,19
102,23,6154,6721,16
102,31,24003,950,26
103,17,16262,10504,19
103,29,445134,5338,18
103,30,50530,10625,21
103,31,271536,8825,26
103,32,164745,7070,208
103,34,238671,8192,20
104,17,195149,5132,17
104,32,240386,23174,21
106,40,23682,5087,42
108,26,184808,5611,20
108,47,121893,7718,63
109,26,172529,11857,17
111,35,61009,5893,22
112,47,93110,5195,61
113,43,129457,1426,16
113,48,18821,4799,66
116,49,224629,12234,46
116,52,23836,6427,321
117,45,126449,9509,55
117,50,11306,1288,717
118,35,26840,6711,52
118,57,147845,9564,57
118,63,6664,2907,49
118,66,7319,8468,72
119,59,50539,8335,54
121,66,41709,45125,36
122,49,122481,11741,47
123,74,58291,10847,54
124,75,12424,5599,198
125,76,6787,4511,188
126,79,2847,497,68
127,79,26043,2773,71
