x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,176295,10131,78
0,15,21581,12141,24
1,15,67088,22036,13
3,16,4897,2312,14
3,56,48468,4327,192
19,57,54824,32450,12
20,57,24464,7890,16
21,58,376,979,21
24,38,6892,796,19
24,39,52641,16978,11
26,39,41751,28000,16
26,40,30712,17700,10
27,32,28638,4625,14
28,33,25949,4368,15
28,101,3902,3241,16
29,34,40185,10530,24
29,60,92127,39449,14
30,35,37304,8081,14
30,38,5774,1170,49
30,60,7695,16620,27
31,59,32791,19735,13
31,61,25054,66300,52
32,34,9827,1551,14
32,60,26308,21459,11
32,61,9526,9637,15
33,98,3480,1862,19
33,102,830,1064,16
34,38,5018,1736,13
34,57,2085,282,17
34,60,42057,181,119
34,103,72903,15253,12
35,39,4352,1367,51
35,60,58312,4446,110
36,59,113356,5143,87
36,61,39771,6114,163
36,102,18287,2951,13
37,60,37316,3139,60
37,102,50610,13486,14
38,61,4475,1480,26
38,63,1819,18677,79
38,103,65897,14714,14
39,63,10798,41974,62
39,63,19971,26566,10
39,64,35659,6161,110
39,65,40891,61878,9
40,63,4550,27533,74
40,64,31158,36795,28
40,65,40462,62629,7
41,63,6555,3067,26
41,65,34941,26332,18
41,90,53987,12663,25
42,63,28907,10432,18
43,89,60445,3809,424
45,84,77084,14277,73
46,85,142829,67575,9
47,87,10930,16159,95
48,81,94343,13637,93
48,91,9589,2624,24
51,98,20703,2594,13
52,94,14713,7143,11
52,98,23263,4415,9
53,97,124371,97267,9
53,98,16309,63959,16
53,100,10267,13902,16
53,100,78718,19888,14
54,98,30545,26963,40
54,99,48702,9911,12
55,97,99774,124643,10
55,99,58503,51629,14
55,100,35625,19450,21
55,106,44257,10425,123
57,109,45788,2719,111
58,96,493461,182840,12
58,98,27604,9577,8
58,98,24018,4781,10
59,98,667838,211070,9
59,99,23315,6039,9
59,100,48304,7459,9
60,97,24419,6059,11
60,98,42168,10152,10
60,98,7199,6481,21
60,99,23091,6090,13
60,100,48343,9173,9
61,94,2182,910,22
61,98,248965,193260,10
62,98,118492,43408,16
64,93,31811,34672,14
64,107,13086,5024,21
