x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,123,28760,24321,29
33,110,17224,22274,35
33,123,21471,22363,34
34,111,52368,9211,27
35,111,40134,29284,21
35,114,15348,7038,52
36,110,29890,29474,19
37,110,21966,23641,21
37,111,19280,27687,18
37,112,14713,9683,16
39,122,19909,22020,18
40,98,5503,4305,56
40,110,8085,7663,45
40,112,15983,21795,39
41,92,18452,22562,41
41,110,18548,17896,30
42,86,29333,41075,36
42,122,18503,17111,23
43,94,35601,28725,30
43,107,15133,2932,945
44,93,18047,17670,33
45,84,29192,6343,458
46,97,19314,16609,22
47,81,6710,20581,29
47,83,42618,15243,42
47,112,4125,4418,23
47,127,2623,270,11
48,77,8804,6330,26
48,79,15040,27050,51
48,93,18973,17796,29
48,106,38777,23695,31
48,111,49406,36569,21
49,77,62201,27605,21
50,75,25764,11378,51
50,77,15214,9570,23
50,90,47932,32813,22
50,114,19589,4964,609
51,76,19133,17554,14
51,79,19247,6686,31
52,73,44703,5874,49
52,75,12880,7279,40
52,79,14493,4712,30
52,80,7759,1042,55
52,81,10339,3748,44
52,84,2859,4,45
53,75,16704,10356,55
53,103,88209,8431,60
53,111,24310,24140,15
54,77,2320,3333,723
54,79,6286,10488,48
54,99,12696,4256,150
55,68,16211,9443,45
55,70,144660,13386,53
55,81,31945,27164,32
55,88,10182,17357,69
55,89,203389,14415,45
56,62,124262,141076,9
56,63,72379,37977,7
56,67,33526,31176,27
56,70,19375,11506,38
56,81,21168,10590,67
56,83,28322,31930,27
56,99,43565,73875,17
56,123,17652,12620,21
57,58,81177,30748,7
57,59,11322,4388,31
57,60,100773,113961,9
57,63,42359,74951,10
57,68,15893,14721,69
57,71,26139,10667,37
58,59,147171,138481,8
58,63,374052,202337,8
58,67,22001,3550,86
58,71,12209,12192,21
58,83,141448,9912,56
58,105,25119,14474,29
59,58,60894,37872,16
59,59,141931,150976,10
59,60,201279,159351,9
59,62,155194,181793,8
59,67,56135,51954,15
59,105,10288,10598,29
60,58,74479,58051,15
60,63,44282,26380,8
60,75,16970,13406,34
60,77,31668,27411,36
61,55,126277,22159,12
61,58,173181,195686,8
61,59,54014,51511,8
61,62,55653,56689,13
61,63,79762,76045,9
61,72,33067,6516,47
61,73,60290,18953,49
61,75,53069,53451,24
61,76,19949,8058,33
61,77,37463,28389,28
61,79,25827,11001,39
61,80,19083,4470,42
61,122,24606,29648,23
62,56,120105,143231,8
62,70,36613,39184,27
62,71,46266,52939,23
62,79,9580,2003,212
63,55,113739,113981,8
64,53,126575,84320,11
64,54,64181,61058,8
64,55,108598,103159,8
64,56,59542,58706,11
64,68,259052,295105,10
65,54,294156,323883,9
66,51,129436,101320,9
66,53,228190,274654,8
66,54,114328,95204,10
66,55,119006,116322,8
67,47,67022,155578,8
67,50,42060,29509,10
67,53,113091,113895,8
67,55,41554,34801,9
67,72,58301,8664,63
68,43,114247,112463,8
68,46,135732,127519,8
68,49,103463,115736,8
68,51,25467,11167,9
68,53,154521,138466,8
69,40,17455,17702,9
69,42,114283,113888,8
69,45,147934,133322,11
69,46,156078,152604,8
69,47,15604,9516,11
69,51,80596,67158,9
70,40,214152,285827,9
70,42,112564,112453,10
70,43,208929,150885,8
70,45,24790,27215,10
70,47,51014,17734,7
70,50,65071,66967,10
71,41,54257,47266,8
71,43,117734,94481,7
71,46,114231,112542,9
71,47,105372,97034,9
71,49,259717,284394,8
71,50,77457,74671,8
72,40,212751,344380,7
72,41,189052,174286,9
72,42,202086,155754,8
72,43,45598,41978,12
72,45,80272,61550,10
72,46,163210,158427,22
72,49,191519,117113,8
73,45,68541,94405,10
73,47,424270,413877,8
73,67,91270,6095,71
74,46,380805,494597,8
75,4,73561,2812,41
75,55,80788,9961,56
78,7,67646,7173,51
79,120,6423,5070,591
81,7,65096,4498,67
82,0,166063,18388,91
82,2,41710,7466,58
84,54,2348,3443,680
86,55,8810,1285,35
91,3,86486,6610,147
91,6,120146,2586,31
92,7,26678,2463,28
92,23,122217,10744,44
93,53,30200,8747,77
94,0,19353,1274,28
94,45,15086,8789,63
99,53,25747,10411,27
103,53,26857,12268,32
105,40,5272,847,89
107,21,7545,7978,33
107,33,82484,31109,35
