x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,126,244537,16429,69
83,126,9609,1626,31
83,127,76558,6146,58
84,127,102199,4668,54
85,123,1751,363,101
85,126,29846,12310,48
85,127,103926,6795,51
86,123,832,590,146
86,126,32733,5116,317
87,126,5237,722,107
88,121,11326,2126,39
88,122,32899,2329,34
88,127,13178,1291,27
109,55,50413,3929,57
110,93,88428,7346,46
110,94,134767,6976,42
110,96,54393,6653,47
110,119,127829,8209,53
110,123,113114,8869,57
111,56,43027,5988,57
111,59,35940,6911,47
111,60,40089,5190,16
111,63,336729,20331,14
111,83,113791,5301,66
111,84,120638,8672,79
111,98,100146,4840,53
111,121,149840,9904,48
112,68,6321,860,21
112,81,140925,5275,48
112,83,98139,4559,53
112,96,60789,4815,61
112,109,21163,14143,52
113,20,27269,25126,27
113,62,181155,11459,17
113,63,271862,17703,30
113,64,30902,9235,60
113,67,261122,17673,20
113,75,727757,23489,23
113,76,312705,12757,32
113,79,39104,5356,46
113,98,124547,11152,55
114,60,229081,23279,16
114,63,67786,5543,22
114,68,212781,6672,20
114,69,106818,5842,16
114,77,204154,19802,17
114,97,11829,5753,60
114,98,159770,8155,55
114,122,14883,1594,28
115,59,248018,11115,26
115,62,247472,15409,17
115,63,65174,5817,13
115,64,96544,10301,25
115,66,16195,817,23
115,77,122523,7264,30
115,111,119455,7247,62
116,54,357277,17698,16
116,56,174461,12513,28
116,58,203510,13740,15
116,59,86165,23618,17
116,93,37136,3310,596
116,122,118301,6989,26
117,58,133749,26946,24
117,66,10802,920,24
117,81,623912,17850,15
118,55,291140,21940,16
118,56,319951,23752,16
118,58,183655,15901,15
118,59,101807,10282,16
119,54,398246,15371,18
119,56,291992,14651,13
119,67,98339,130005,7
120,31,17419,6692,24
120,33,48754,4240,37
120,55,215948,19469,17
121,34,560421,525138,7
122,37,38254,19550,16
123,38,25812,19792,27
123,39,65554,58419,25
124,38,34497,21506,34
124,41,112699,77518,15
124,96,68183,3963,339
125,39,101366,27546,33
125,96,27112,7096,50
126,9,11667,18714,11
126,20,137335,166383,12
126,22,5019,4887,25
127,6,21535,24504,18
127,9,72045,57506,24
127,17,17652,28304,21
127,58,211363,15137,50
