x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,1,51040,10461,19
13,26,55628,9118,52
13,73,70045,8519,44
14,107,58482,7864,47
17,88,67419,15172,37
18,4,35338,5330,34
21,84,18646,1619,39
22,53,91924,12575,48
25,87,151275,12138,39
25,111,16652,10057,75
26,50,135768,13967,36
26,89,9393,941,31
28,98,105361,7426,36
29,92,7590,1042,34
30,52,54991,12537,44
30,108,167475,14741,32
30,110,19426,12510,50
31,108,56131,7373,45
32,101,23431,11044,47
33,107,38134,22393,18
37,98,67720,54939,7
37,100,239670,308505,8
38,98,54699,53840,6
39,100,38214,37803,15
40,98,48577,46754,9
40,100,32922,31397,15
40,101,10319,54365,10
40,104,62625,13221,32
40,105,119832,137625,20
41,100,49772,52066,9
41,104,37892,4248,48
41,107,203470,188710,8
42,97,38562,39306,7
42,98,41479,28876,13
42,101,53685,49734,8
42,105,123317,89131,21
43,100,106763,114282,7
44,14,32694,18000,3
44,98,2345,2713,14
44,120,67077,13079,42
46,21,42349,22202,5
46,101,8231,9526,9
47,101,113926,112027,8
47,124,39645,15853,30
50,17,54139,5258,40
52,107,98057,8914,43
56,105,17656,13157,46
59,107,66864,84187,16
59,113,35681,8747,38
60,117,97965,9394,31
61,76,5783,2367,50
62,102,39397,8934,45
64,47,156199,137538,10
65,117,173960,14189,40
66,23,101290,10600,38
66,85,22654,4730,30
66,110,71103,3723,15
73,24,60478,10857,41
73,110,92263,18285,73
86,40,115948,11376,79
86,115,92270,10034,38
88,124,66161,35022,20
89,52,37163,9271,43
89,124,48281,15991,24
91,121,67213,11597,33
92,127,26351,4294,39
93,123,22210,10235,37
94,100,33038,6167,39
99,8,18679,4112,50
100,17,50985,11533,30
104,58,136685,15243,37
104,126,31918,8714,42
106,24,45413,11290,15
109,10,219368,197247,4
110,21,51762,45520,5
111,21,70390,59638,7
112,20,23464,11885,25
113,72,99958,9351,36
115,14,27625,4309,22
115,15,20961,21128,18
115,92,120477,11513,42
117,1,68349,59050,8
117,2,88480,73503,4
117,21,147991,13118,40
117,23,17973,2787,28
121,55,186738,12637,39
122,0,123883,104113,6
122,24,12175,1017,681
123,7,81959,9898,41
124,0,27491,5825,27
