x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,6911,509,51
2,71,134689,11327,45
2,81,3550,28769,13
4,71,19903,7454,77
7,76,3416,9426,66
9,70,31007,5793,88
9,76,3426,1950,79
9,78,8619,5040,118
10,88,8579,265,27
11,70,21550,8010,71
11,71,45796,7601,80
12,71,58545,6800,62
14,118,2584,492,83
19,105,1443,1579,56
25,113,54836,35707,35
30,68,6035,9091,73
32,84,49208,17483,51
32,86,52666,9185,150
36,94,10164,6799,44
36,96,37104,31430,36
37,94,49983,9962,52
37,96,4946,3816,81
38,97,6169,1679,59
39,107,3271,3332,29
41,70,2523,902,69
42,94,232,10864,252
44,101,2646,862,45
44,102,2322,952,70
46,104,2450,933,59
47,99,1849,389,197
48,99,1712,461,93
48,101,2847,4136,72
48,122,1005,2754,61
49,68,1220,1005,121
50,68,16850,19102,38
50,105,4087,3220,154
51,99,1112,957,72
51,101,5121,1911,81
51,102,2722,1520,110
52,120,3859,1913,88
53,101,60929,17774,55
53,102,10425,4276,85
53,125,41102,18731,22
54,102,3090,1010,354
54,113,33688,26451,55
55,118,15320,18567,98
56,113,2339,2169,135
57,99,14409,15177,56
57,101,1573,1712,46
58,86,84747,4743,71
58,105,3479,909,75
58,109,1923,964,59
58,110,12940,1490,49
59,107,1987,1816,35
59,120,7985,2613,111
60,102,554,792,84
60,112,581,855,137
61,60,1475,905,140
61,94,2730,3434,137
61,96,2264,1982,119
61,101,1772,401,160
61,120,4210,2952,206
62,60,5328,1001,96
62,67,3255,3263,33
62,102,1166,959,180
62,107,1721,1003,64
62,118,2195,2452,124
63,67,9101,3958,71
63,68,8054,1733,177
63,99,3906,16789,36
63,112,2406,1255,94
64,101,1229,914,201
65,67,6387,1201,82
65,68,10163,1469,106
65,115,8151,6131,69
66,65,30881,5932,46
66,101,1630,6203,120
66,112,9905,9309,72
67,63,285,3499,79
68,92,2484,1385,28
68,122,1718,749,90
69,101,2034,791,71
69,102,1971,512,62
70,50,2349,1588,99
70,63,9389,2855,79
70,65,3682,7652,76
70,88,4933,866,163
70,89,15223,11979,23
70,102,2651,1479,96
70,109,33895,17740,18
71,44,9147,2244,41
72,52,24340,7167,60
72,55,12494,9260,32
72,67,6316,1763,29
72,88,3784,785,35
72,123,1624,910,89
73,52,80484,8098,63
73,54,615,645,129
73,55,2185,2175,96
73,65,1897,4015,127
73,67,7628,17074,137
73,101,2652,1673,34
73,113,887,5393,93
74,49,48046,23683,47
74,50,35369,7325,55
74,57,35790,7323,68
75,52,65929,5713,56
75,67,22455,11160,50
76,49,55078,29649,33
76,50,55952,17940,36
76,52,41375,5843,88
76,67,12005,2140,115
76,68,13094,7717,39
77,49,62906,18635,57
77,50,43005,14276,58
77,52,26331,8129,86
79,50,45549,24648,41
79,52,2771,879,114
79,68,26541,8388,64
80,49,27127,9809,67
80,50,34136,21931,50
80,73,14070,6682,42
80,75,22786,11009,24
80,76,11313,8810,32
81,68,46281,8728,64
81,70,74618,5036,47
82,42,7423,4666,73
82,44,15612,5734,84
82,50,33584,6510,81
82,75,12726,10267,28
83,49,103624,6530,65
83,50,88055,12240,36
83,70,300,72,114
84,44,65231,5380,79
84,49,77745,18501,46
85,50,58045,15176,33
86,49,34626,10627,31
86,50,28414,24576,38
87,49,58288,32347,26
89,47,15487,20055,8
89,49,32756,9298,51
89,88,1298,1123,405
90,47,22016,10358,17
90,49,9001,6916,22
91,70,17261,29139,36
92,49,39849,19360,6
92,50,71370,31186,10
92,123,42407,1487,46
93,49,53815,15610,29
93,50,36585,17759,34
94,52,11257,8707,124
94,65,30953,44575,7
94,67,15133,18476,31
94,83,4397,1919,73
95,49,61947,6392,64
95,50,16365,7557,81
96,57,44435,1668,47
96,59,1600,5902,104
96,60,84613,12135,62
96,62,83816,11387,58
97,76,35301,7330,59
97,80,8821,1552,30
97,81,2906,12509,34
97,117,9685,22415,30
97,126,1150,963,62
98,50,4590,7657,43
98,62,114462,12057,54
98,65,41311,6511,62
99,76,3279,790,31
99,96,659,113,407
100,54,9566,2269,166
100,55,18575,5736,53
100,67,6192,19420,133
100,70,36855,25544,50
100,71,31042,6736,44
101,55,104096,5485,89
101,67,10965,13615,61
101,68,9196,1462,171
101,73,46562,21148,15
101,75,16460,6656,67
101,76,7731,11321,71
101,78,3952,905,87
102,70,4739,414,73
102,71,25805,7538,44
102,73,46291,23759,34
102,75,31884,16880,35
102,76,18008,11654,47
103,71,22491,17895,20
103,73,38310,11307,48
103,78,14576,9522,45
104,75,12635,3533,44
104,76,11397,18018,30
104,78,13964,5771,54
104,80,20634,9184,38
104,81,128974,54035,43
104,86,4563,2320,93
104,112,2342,535,48
105,88,9262,7831,50
105,99,5473,1690,100
105,110,2085,340,68
106,78,14118,8823,54
106,97,6806,995,71
107,99,3525,8634,64
107,101,4230,3032,47
107,102,487,9443,65
108,89,11129,6620,39
108,99,3200,2684,50
108,101,47389,10073,76
108,109,4561,1894,34
109,102,7811,10521,69
109,104,7846,3505,60
112,71,10459,11109,22
116,59,741,495,27
117,86,6248,5045,143
118,59,2110,902,21
118,120,119564,11949,40
120,67,60324,6389,56
121,57,51564,7087,67
121,86,61284,6712,49
121,88,2881,2118,45
122,89,9004,10991,29
122,126,61946,9984,55
125,117,8287,4737,32
127,96,12885,1119,687
