x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,118,147135,21324,32
11,118,124881,20934,35
12,125,93341,18727,17
12,126,38216,5742,71
14,115,115245,11159,33
14,120,81675,19223,8
15,120,72165,17382,10
17,119,130145,438612,18
19,115,20420,14608,24
19,123,243438,114023,28
19,124,81892,19462,35
19,125,28803,30057,12
20,117,76826,16149,19
20,119,125435,10255,31
20,122,103523,27855,23
20,123,307603,279008,21
20,125,133997,21923,29
21,119,115000,20952,35
21,123,113061,20980,33
21,124,107573,33933,89
21,125,305112,28207,37
21,126,104840,16342,31
22,118,90681,31530,36
22,120,103714,19284,9
22,124,88631,31243,32
22,126,58422,14751,23
23,118,117956,20294,34
23,120,133844,23779,26
23,124,185147,31188,32
24,118,36738,5266,33
24,119,10046,2340,1085
24,120,203680,31520,34
24,122,113838,25134,45
24,123,123014,24621,33
24,125,191374,32000,36
25,122,114809,28460,31
25,123,254903,32732,51
25,124,64468,7701,29
25,125,187349,30524,26
26,118,458829,51387,34
26,122,84008,23856,34
26,124,755108,31561,31
26,126,165462,25263,36
27,117,188065,34832,32
27,120,69383,35472,15
27,123,190407,32023,33
27,125,93538,18929,17
27,126,118734,20543,54
28,120,184550,21247,41
28,122,105817,46432,24
28,123,85911,19474,33
29,122,261199,43623,34
29,124,52020,13851,20
30,120,168797,29087,56
30,122,31704,5453,49
31,118,140966,20479,35
46,31,154037,6752,86
55,112,21223,7683,84
57,92,29224,2879,20
75,25,77782,9998,80
77,48,134388,11549,81
84,42,116926,5297,70
84,43,42647,3989,642
86,41,168175,18029,90
86,43,124288,15512,79
87,37,67569,10111,67
89,45,159655,7405,68
91,47,115858,15014,63
92,46,89538,8185,68
96,118,103804,17935,86
99,52,158283,13940,68
101,101,8801,4374,21
112,18,73910,7049,73
