x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,82511,37605,25
1,8,31846,13600,22
2,22,19333,5980,25
4,26,16773,2000,23
5,16,28174,2520,37
5,18,27438,2955,44
5,31,27022,2930,31
5,54,17822,8596,51
6,54,35175,7395,32
6,72,32897,13451,38
8,41,18234,11643,51
9,5,56704,17246,19
9,25,10170,4248,28
10,4,37030,12411,43
12,12,29910,34978,36
12,32,19422,1074,22
12,41,59233,17110,15
12,44,10074,2040,40
12,54,8225,2281,81
13,28,19482,4115,63
14,28,44570,17000,18
17,32,41271,16923,19
18,36,19114,6874,22
18,98,9756,4103,41
19,84,13846,13626,44
21,18,15594,5621,26
23,68,36733,12978,40
27,5,98077,18746,19
29,11,93762,29019,18
30,11,24880,10376,51
30,55,3843,870,38
31,54,16716,3326,25
32,55,32624,10757,18
32,59,18474,1549,28
33,55,33847,2446,16
34,119,45086,3841,659
35,59,13371,7577,101
35,71,87254,9074,48
36,92,33764,8883,34
44,8,88034,18572,21
45,124,25043,1278,10
46,126,105330,32524,17
49,114,49631,15956,47
52,118,87776,9108,33
55,71,23160,11159,29
58,104,75710,7212,53
65,85,19118,9159,37
67,74,1962,648,77
70,69,72080,4412,19
71,28,104063,15005,51
71,29,87238,12139,44
72,71,6786,796,22
73,71,15637,2411,21
74,34,16385,8154,179
74,35,90049,9244,24
78,28,6634,6421,47
83,79,58435,17179,16
84,96,115992,6022,43
92,28,42946,4624,21
93,85,45213,13573,18
93,126,4910,650,67
94,98,4532,349,30
95,85,5212,3102,20
96,98,26927,7036,23
97,94,73403,17226,19
98,24,16367,49654,4
98,91,66691,53599,10
98,98,34497,14100,20
99,44,5607,5692,40
99,91,81082,11297,18
99,92,82347,85347,22
99,101,101537,19979,17
100,94,485168,59388,17
100,98,88139,42267,20
100,99,459011,69156,15
100,102,118320,11162,47
101,89,64201,2538,37
101,96,205593,24035,18
101,98,156490,54902,20
101,102,64971,20757,19
101,104,153190,32095,19
102,96,238738,46288,19
102,99,306603,126397,19
102,101,563340,264814,13
102,102,19035,1758,35
103,98,432832,345234,21
103,99,289365,229827,22
103,101,393454,351609,17
104,96,835218,95728,19
104,98,453660,399161,15
104,99,166394,99096,18
104,102,277011,144407,24
105,96,138367,24869,24
105,98,71203,54223,15
105,101,342750,258304,18
105,102,318689,227524,23
106,96,89521,18302,25
106,99,278388,247329,16
106,101,247742,31418,27
106,109,34889,6989,156
107,2,7951,1136,45
120,36,10787,8138,50
121,35,34339,21352,28
121,78,13692,4213,59
126,121,44009,3119,43
127,76,48476,1157,617
