x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,4428,892,56
0,27,3833,1876,45
0,33,1054,390,49
0,41,9420,7999,26
0,43,47065,21102,10
0,44,27330,16453,5
0,47,31109,13196,25
0,66,5486,3526,64
0,77,1010,2941,154
0,96,7170,4709,21
0,98,11991,17734,19
0,103,1489,473,74
0,104,47441,29475,29
1,49,6795,4391,26
1,51,4795,502,42
1,68,3741,148,355
1,100,42086,19322,14
1,101,37574,18495,17
1,104,14810,3315,5
1,118,18809,37191,18
2,28,30666,10417,66
2,47,7059,4375,66
2,49,7912,6905,44
2,51,18096,12924,14
2,57,6712,15503,24
2,68,6388,1085,160
2,70,13970,1526,20
2,76,24697,24042,14
2,79,31583,22821,24
2,96,32513,12550,61
2,98,7182,7634,26
3,2,115691,12857,119
3,36,6770,2307,26
3,43,2827,872,96
3,44,639,1770,109
3,54,39184,7601,61
3,66,212,1192,119
3,74,912,15844,15
3,76,15754,13591,21
3,77,15685,8961,20
3,98,14502,5163,40
3,104,26994,27212,15
4,28,9805,3330,43
4,58,19696,22237,11
4,100,2825,1001,75
4,109,3120,1350,51
4,114,2625,216,64
5,27,12311,24369,40
5,36,3791,937,18
5,40,1892,2549,78
5,41,4795,3110,36
5,47,3304,882,94
5,68,753,609,605
5,79,8280,8342,43
5,106,14001,13748,42
5,107,2055,3476,21
5,112,19478,30649,21
5,122,7763,1382,49
6,73,1965,1018,354
6,114,32418,7002,33
7,41,37443,21777,6
7,43,4009,1938,98
7,44,75231,39356,60
7,54,2930,142,91
7,55,2727,487,53
7,60,7163,9632,28
7,65,13498,13545,18
7,112,2454,245,63
7,114,8375,2049,104
8,41,41351,16035,18
8,46,90686,54218,14
8,51,46934,17420,6
8,52,48428,17248,10
8,68,26792,39779,11
8,100,34452,39344,14
8,101,18801,8604,23
8,107,6711,2368,63
8,109,3979,1545,16
8,111,6993,3067,64
9,43,48680,34420,7
9,44,38790,16969,24
9,46,33732,17480,31
9,47,30342,14316,61
9,49,35627,16479,10
9,54,799,198,103
9,58,3652,457,50
9,66,14034,10284,19
9,107,5822,2118,44
9,114,4646,201,239
10,33,10048,11742,35
10,35,7501,6164,48
10,40,5637,894,109
10,41,17651,11135,20
10,43,6890,3224,18
10,44,28595,23678,13
10,51,54590,24319,16
10,52,51003,20617,16
10,54,45247,20965,5
10,60,1778,291,72
10,76,547,3205,53
10,85,5030,3734,195
10,101,19261,9588,18
10,103,15937,20913,16
10,112,4324,1026,40
11,30,3976,2305,22
11,38,4834,1740,23
11,40,42382,6695,66
11,41,99070,42755,5
11,43,29188,16856,18
11,47,4984,2363,14
11,49,115708,45274,9
11,51,34915,12638,25
11,79,2684,1729,34
11,101,4228,2779,25
11,112,6994,5782,106
12,27,6361,3069,17
12,44,42348,11700,36
12,46,3009,188,131
12,49,38660,11024,13
12,85,9414,5633,20
12,109,52989,81503,7
13,41,2906,14,119
13,43,8152,1416,25
13,51,28141,11581,41
13,60,4838,4716,21
13,84,1558,259,617
14,28,50347,16001,22
14,30,62614,43009,12
14,43,2124,376,63
14,57,25085,10884,17
14,58,38338,12946,28
14,60,12739,33280,9
14,62,7585,386,20
14,112,20400,8458,26
15,30,5027,2026,38
15,60,13388,1430,23
15,81,7185,9584,83
15,107,6815,4871,15
16,43,5607,2244,36
16,44,17466,32317,16
