x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,116,12449,4226,42
1,121,2733,2795,55
2,55,18329,2877,386
2,119,29790,8704,48
3,108,3480,96,25
4,55,19989,923,654
5,55,9345,1057,685
5,117,19385,21922,17
7,127,1020,4908,35
8,113,9178,3481,70
12,5,14125,2649,140
12,7,2897,270,98
12,32,44995,9948,62
12,82,7088,4235,40
12,98,71903,11070,67
13,7,3514,182,37
13,18,121,118,75
16,8,5384,16762,55
19,61,23087,9786,32
19,74,69093,8395,69
19,85,38268,31069,34
21,40,29887,9612,80
22,40,1674,1462,34
24,8,13646,4215,161
24,10,13895,3844,92
24,87,41179,29087,9
24,88,22021,12876,24
25,8,4263,2655,106
25,10,7311,3690,108
27,19,44074,37849,22
27,69,2544,940,57
27,85,8796,3199,75
27,106,387,23363,8
28,19,2904,1830,81
28,21,4372,7407,70
28,61,4692,5073,31
28,84,20184,32465,19
28,103,16513,19291,11
28,104,29873,37983,6
29,18,15004,16711,59
29,23,11067,10755,25
29,26,7570,7696,21
30,19,31600,13469,62
30,21,11357,9998,71
30,23,1647,2225,112
30,24,24407,22973,34
31,10,5048,5514,42
31,16,57046,9076,51
31,18,2192,1730,89
32,16,16169,6541,66
33,3,29685,12861,74
33,10,2507,3351,50
33,11,6745,2685,51
34,11,8299,10981,99
35,3,3009,700,26
36,3,6159,1952,15
37,68,32258,12846,139
38,2,1287,331,72
38,31,90743,87485,11
38,58,10822,3552,15
39,0,3412,1790,17
39,2,2661,1734,60
39,77,3942,1410,25
42,93,3775,1224,29
43,0,11729,10901,29
43,85,5020,1544,33
43,87,6790,2371,26
43,90,4722,1609,26
44,53,7345,12228,10
44,96,700,1356,41
44,98,5323,2069,36
45,0,3677,2765,49
45,2,7829,1558,42
45,93,766,818,26
46,2,4988,2039,69
47,3,2779,1896,47
47,106,15767,29624,29
48,103,2200,3530,152
48,104,5442,2407,24
48,106,10304,2872,29
50,5,3421,1344,33
50,106,7262,1032,25
50,109,3309,1232,81
50,125,3559,3760,26
50,127,577,1734,26
51,5,4686,1421,38
51,7,496,2592,31
51,29,70171,68226,3
51,106,3147,9043,39
51,127,5168,15208,42
52,8,25399,6543,37
52,10,114511,11924,62
52,103,23297,3970,33
52,108,12435,8462,20
53,5,13747,795,31
53,7,5705,631,65
53,8,17193,3921,42
53,10,34958,8391,64
53,29,10158,2593,21
53,31,9580,9629,11
53,108,13632,10545,24
54,7,4635,1314,89
54,96,1219,2362,85
54,103,3880,1521,24
54,106,1644,1165,33
55,8,8464,5489,34
55,10,8701,3468,64
55,13,5195,1102,18
55,15,5528,5154,107
55,92,3644,74,23
55,108,1848,360,19
56,0,2881,2608,165
56,5,28346,4744,36
56,7,17377,3342,58
56,8,1681,1973,64
56,16,3222,8946,59
56,18,5748,3873,21
56,95,3368,1852,127
56,96,11620,5742,58
56,98,4375,2780,38
56,108,4840,1128,40
56,109,4031,798,45
57,7,21373,4844,25
57,8,5087,2829,28
57,13,5117,1996,30
57,15,74512,73001,14
57,16,17037,7297,14
57,18,3991,1214,49
57,19,3659,1853,17
57,93,10785,8933,31
57,95,3934,1027,62
57,96,28527,24071,15
57,106,4141,1534,37
58,0,11531,3191,75
58,15,40040,25599,11
58,90,4901,724,37
58,93,3995,1560,104
59,8,6403,987,32
59,16,48947,17964,13
59,18,56003,14269,27
59,19,65635,25729,13
59,21,50593,11173,37
59,23,6745,1899,12
59,32,2998,920,52
59,34,19514,9662,20
59,76,217,1783,336
59,77,5044,5119,33
59,87,9992,15190,26
59,95,2798,2129,44
59,111,4436,21297,70
60,15,33059,20275,2
60,16,57086,37695,3
60,18,44564,8323,18
60,19,41467,7978,14
60,27,2774,630,32
60,29,2560,386,23
60,31,7320,1577,68
60,35,1684,1244,54
60,64,7466,3721,23
60,93,12929,10641,187
60,95,13628,5372,12
60,113,8347,36846,83
60,114,22556,9723,11
60,124,5524,6024,74
60,125,4472,4363,61
60,127,14609,4670,17
61,0,4582,5610,49
61,21,54114,25927,19
61,23,100212,11285,16
61,24,2602,2539,37
61,32,67268,26941,23
61,34,52689,12669,52
61,35,41928,9624,13
61,76,5781,7884,54
61,92,10131,2518,21
61,93,13292,2534,30
61,100,6555,2826,55
61,111,2627,762,29
61,124,5702,8320,76
61,125,5361,4832,30
61,127,28757,17166,39
62,0,12473,2216,54
62,21,18632,17093,8
62,23,26965,3768,21
62,29,7376,3768,10
62,31,1930,1078,19
62,32,40468,16819,21
62,34,43637,13536,11
62,72,7219,2163,39
62,76,2257,7849,29
62,84,3589,94,33
62,87,1687,162,39
62,95,5327,5180,13
62,111,3139,1093,53
62,113,22218,22757,24
63,24,4508,5624,13
63,26,815,1776,71
63,35,21864,8235,13
63,37,17706,3330,8
63,53,4539,2179,27
63,85,4766,4758,29
63,87,5546,7512,47
63,93,120485,10130,69
63,95,6241,320,31
63,124,74544,52874,47
63,125,41763,23025,23
63,127,70269,47330,19
64,32,19391,11562,12
64,34,26141,11471,21
64,35,1588,1918,15
64,48,32660,4976,47
64,50,2403,751,43
64,77,7321,989,91
64,80,1102,2676,26
64,90,3973,1684,42
64,93,70163,6166,91
64,101,5412,1406,57
64,111,81218,7415,46
64,113,32759,14550,28
64,122,65223,54203,23
64,124,5810,3700,37
64,125,79348,40641,21
64,127,48907,28117,16
65,34,33692,32557,3
65,40,4090,2688,40
65,64,4920,13825,61
65,66,4933,750,24
65,68,35546,9167,46
65,85,9424,6220,82
65,87,47658,33478,34
65,90,11859,4103,40
65,111,69632,7134,43
65,113,25733,15546,41
65,122,47931,22439,15
66,16,1770,1942,100
66,39,17632,9183,11
66,40,15497,6181,31
66,42,5752,3308,21
66,50,2918,866,154
66,63,1935,713,83
66,64,28843,4965,55
66,69,9786,5059,33
66,74,21019,9518,37
66,76,54017,6444,50
66,85,74608,37252,24
66,87,13355,9622,25
66,92,48121,5548,44
66,93,48560,8410,50
66,95,109417,12174,63
66,114,40018,30544,28
66,119,76293,38722,16
66,125,16862,1830,19
66,127,9540,8408,70
67,5,36936,13497,32
67,15,13080,7584,12
67,39,13327,7314,31
67,45,66726,89692,5
67,48,2236,815,40
67,55,25110,11418,4
67,56,4958,2458,91
67,68,41139,4406,43
