x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,37,20213,7557,28
40,38,28814,15814,18
42,20,63963,20699,132
42,66,18146,3736,226
44,7,73446,9103,61
44,8,51287,7652,62
44,66,97086,15368,65
45,11,103652,6311,97
46,12,92035,12811,56
49,26,16304,8481,16
49,67,87517,9286,59
50,9,81171,7815,71
51,51,85905,16898,169
57,60,25949,9303,67
57,78,7564,1644,21
58,56,24661,9742,68
59,57,20979,11022,63
59,78,101947,4208,77
68,1,73634,6433,73
79,9,150689,12899,55
83,13,50540,11325,44
83,16,105569,11678,59
85,39,20661,20649,17
87,49,9061,12574,57
89,12,55098,14491,59
90,13,39707,12344,72
91,6,11721,1620,13
91,17,60520,17879,48
92,5,65465,17895,21
92,12,19589,4849,36
92,49,57492,8397,91
93,16,95686,7615,65
95,7,12118,3391,146
95,15,62869,8568,69
95,46,58165,17652,19
96,7,18037,3801,13
98,28,6229,2069,123
104,16,81662,11176,52
105,16,15551,8078,61
116,21,99449,7683,91
