x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,91,5015,7292,15
1,125,18586,19717,17
2,14,4348,1598,116
2,16,12664,6769,86
2,91,72150,40796,14
2,125,59475,36683,17
3,14,11541,14158,99
3,127,36175,5622,31
4,11,33818,31148,46
4,127,63527,44656,43
5,125,54066,1085,21
6,53,1180,439,132
6,111,16355,8767,18
7,2,13481,16629,30
7,111,8602,7736,20
7,116,13070,17060,155
8,19,7641,971,181
8,36,3573,1400,17
8,38,3404,1436,18
8,58,3325,930,52
8,118,9826,2994,26
9,2,5147,653,106
9,3,12935,9168,37
9,5,8839,5151,46
9,21,30280,2087,60
10,118,4460,2369,71
11,0,6139,6155,22
11,8,22386,11601,41
11,116,19461,8732,37
11,125,6158,1014,45
12,121,52473,26737,13
12,122,27902,28797,22
12,125,9582,7947,33
13,8,3718,7451,31
13,47,5904,5760,51
13,116,17309,14647,23
13,118,26019,14147,30
13,119,30616,26539,21
13,121,14114,10819,28
13,122,56677,38754,19
14,0,4060,6390,11
14,38,22188,10798,17
14,113,2893,1354,41
14,116,154805,167722,30
14,118,19766,11806,28
14,119,25092,19169,33
14,124,51109,29727,21
14,125,45881,38189,35
14,127,15447,13683,27
15,35,28518,10845,39
15,121,33341,22505,21
15,122,25149,24821,24
15,124,44105,30741,19
15,125,59309,37750,35
16,118,23432,11995,18
16,119,39948,14027,20
16,121,14521,6129,45
16,122,28365,11279,27
16,127,10963,2701,30
17,118,9346,11687,20
17,119,34901,10455,20
17,124,37361,34386,23
18,63,8237,20965,66
18,121,14090,5960,67
18,122,26255,20714,23
18,124,47643,26015,19
18,125,94126,94038,14
19,50,71,601,242
19,63,8312,10744,37
19,111,12132,12642,31
19,119,8526,5187,50
20,124,25688,10158,28
21,66,12260,33003,38
23,69,1769,834,23
26,72,3373,1439,41
27,124,9895,3798,41
30,21,26802,18282,19
30,74,3265,1101,43
30,78,231209,254766,14
30,116,6584,7224,15
34,125,8676,19081,28
36,125,6079,2830,36
42,3,14661,10771,13
45,99,7433,2870,89
46,5,15876,14153,30
46,80,2857,1210,36
47,3,17247,10743,14
47,82,2736,3756,38
47,116,5008,2185,32
48,82,2278,4341,30
49,75,4251,1362,22
53,5,11332,11317,26
55,2,15177,9117,36
56,97,17588,17530,30
56,102,85653,7440,67
57,0,39644,9061,11
57,2,119318,43374,17
57,63,17956,16549,90
58,0,35255,10708,12
58,2,79561,52538,24
58,3,42124,7420,18
59,0,79779,27008,15
59,97,1578,1374,58
60,2,71143,56030,19
60,3,67809,26564,30
60,57,16984,3254,52
60,113,14829,20155,32
61,0,61561,26875,18
61,2,46329,20142,18
61,3,76669,26421,23
61,97,11145,10722,13
62,0,54613,21371,12
62,5,66404,32546,4
63,2,68766,32245,10
63,3,103322,41955,18
64,0,61585,21416,15
64,2,53976,11170,17
64,3,53745,20232,15
64,49,5968,1367,229
65,0,80846,24188,20
65,19,5627,2846,17
65,77,9543,1822,41
66,2,39907,11329,14
66,3,62201,31882,3
66,5,191712,56121,23
67,0,64393,24420,13
67,2,80861,36172,19
67,3,98365,32743,23
67,5,57931,15628,11
68,0,54771,26761,24
68,2,92998,59427,21
68,22,5575,2293,34
68,27,8897,2569,44
68,28,10246,1560,59
69,3,70360,34745,18
69,5,90802,39435,23
70,0,68974,55119,15
70,2,87637,54349,21
70,3,51406,21158,16
70,5,50425,16353,15
70,25,4609,1285,65
71,0,59929,23338,17
71,2,75256,43261,17
71,6,61246,12350,52
72,3,58012,23785,18
72,5,83881,28414,18
72,6,41863,13700,12
72,8,41355,14154,23
72,10,72004,16256,24
73,0,99300,69717,13
73,2,60815,23193,17
73,3,41446,16579,12
73,5,70874,27388,17
73,6,66475,16563,24
73,21,7504,4649,17
73,93,12306,19308,31
73,94,13623,11410,29
73,96,11284,9806,42
74,0,51711,20245,16
74,2,64467,20706,20
74,3,61487,17397,18
74,8,100514,34142,14
74,10,69102,22234,24
74,93,25119,7022,43
74,100,17697,20487,45
75,0,69115,33238,21
75,5,51375,17574,20
75,6,131454,55086,15
75,8,75317,20684,19
75,10,35931,13559,14
75,49,91092,8310,59
75,94,12369,22783,117
75,96,24863,13609,26
75,97,16617,16281,44
75,99,11728,28714,41
76,2,88751,56058,18
76,3,49513,17654,16
76,5,52121,12552,18
76,6,73014,39823,17
76,13,44348,22123,12
76,14,31744,15881,15
76,46,144691,12359,101
76,96,46310,24584,23
76,100,18592,16014,171
76,102,44056,32436,43
76,103,35898,15978,33
76,105,32370,14251,24
77,0,89217,31725,18
77,2,64546,26966,12
77,3,69019,34258,17
77,8,37031,9954,28
77,10,70239,26376,11
77,11,296926,325125,11
77,13,47785,5652,33
77,100,4609,5213,40
78,0,93160,35673,26
78,5,51534,19834,26
78,6,50924,38980,27
78,10,46376,19665,19
78,94,3773,6103,50
78,103,5571,6527,37
78,105,21309,41897,33
79,2,46569,22452,14
79,3,96375,26472,33
79,5,74839,29744,16
79,6,22120,11221,4
79,13,77635,31449,12
80,0,69377,22304,17
80,2,47348,8639,17
80,118,47390,41412,32
80,119,599,360,162
81,0,76175,31731,15
81,60,48155,80139,6
81,116,7373,7805,46
81,118,8959,80558,41
82,3,5514,844,28
82,57,6571,958,6
82,58,4051,3626,64
83,0,52050,17699,21
83,2,43139,25599,27
84,0,69585,33888,22
86,0,73663,53507,22
86,2,59968,14603,25
86,3,33339,8122,17
86,52,1021,1245,683
87,2,126742,43345,22
88,3,112069,19020,20
89,3,28294,17764,7
89,5,4817,10486,18
90,0,102086,77823,12
90,2,19694,25680,12
90,3,96641,33190,23
90,8,79125,19409,16
90,39,9781,5362,246
90,41,12648,406,338
91,5,46530,23787,16
91,6,37410,10212,20
91,8,107756,23406,41
91,35,4295,2388,13
91,36,6188,4854,27
92,2,118462,68948,12
92,3,17849,25312,12
92,5,54611,27574,15
92,6,33398,14122,28
93,8,147132,68819,11
93,21,42233,11183,58
93,28,5827,1163,41
94,5,26921,3445,73
94,6,40342,17608,27
94,19,68043,75270,3
94,21,59443,11978,59
95,6,77236,18923,26
95,17,216230,110369,4
96,13,33150,25254,15
96,14,30550,24105,9
97,6,76783,22779,29
97,10,67087,33455,37
97,11,193077,42357,23
98,8,84721,30890,23
106,30,1575,2897,51
111,22,110482,2050,32
114,6,15389,3357,128
