x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,32,696,188,971
61,35,21053,14813,7
61,37,47866,22120,9
62,34,4554,1753,33
62,35,35339,16868,10
62,39,44443,20388,6
62,40,29956,7551,18
62,42,15565,6537,23
62,43,129027,108884,11
63,37,31984,11053,26
63,39,2968,404,23
63,40,40230,15194,7
64,37,7741,5648,46
64,39,59732,20755,7
64,42,49985,19501,77
64,43,36085,23518,10
64,45,1891,466,71
65,34,36506,19565,7
65,35,33013,18555,8
65,40,44118,17999,11
65,42,40958,15228,13
65,43,39875,18197,17
66,37,6359,1351,23
66,39,36810,14013,34
66,40,51037,22896,22
66,42,70952,44495,9
66,45,33816,10286,19
67,34,35404,16683,12
67,35,63040,52823,7
67,37,47745,24939,13
67,39,68363,40631,30
67,43,51078,26333,7
67,45,44796,13913,26
68,32,3665,911,17
68,34,9512,3005,25
68,35,26256,11083,7
68,40,60421,32651,12
68,42,8983,5126,19
68,43,34459,15894,19
69,37,53581,71328,14
69,39,27893,6975,129
69,40,67447,29013,10
69,42,44809,24855,21
70,35,4686,4283,28
70,37,4097,828,23
70,39,12713,6131,25
70,43,23962,11889,13
71,35,3591,681,45
71,37,6411,22517,75
71,40,33550,13553,14
71,42,24526,10032,27
71,43,4837,1272,35
72,40,4077,902,28
72,42,3115,1369,66
72,127,110164,10180,247
73,35,3292,906,36
73,39,5286,1643,94
73,40,5989,1638,36
73,43,14848,20054,26
73,45,2312,1303,64
73,48,69697,20296,6
74,37,149229,65162,6
74,42,5980,1390,129
74,43,3496,816,25
75,39,66944,20092,6
75,40,14224,9939,40
75,43,22506,12611,11
77,42,4703,987,14
77,57,509791,203867,7
78,58,41217,20333,8
82,32,82716,124196,8
85,23,4829,2128,93
85,69,2341,1115,47
87,2,47399,17483,60
89,31,2240,758,26
91,10,28263,28725,16
92,115,24798,40118,24
92,116,8840,9089,40
94,90,9900,499,23
95,92,9998,443,21
96,5,6275,3611,109
96,92,9679,241,21
96,93,49682,6671,48
97,90,9624,532,37
97,92,7644,627,23
98,93,2716,676,19
99,90,9178,449,44
99,92,2770,256,27
101,105,4946,2937,22
102,107,1097,2836,43
106,113,5768,4960,59
106,115,88364,50790,11
107,115,2023,442,23
121,23,47234,15523,48
