x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,18067,3851,33
1,117,4229,2280,52
5,48,41406,10184,57
6,110,372010,312963,17
8,110,448550,517044,16
9,96,98201,18697,18
12,97,58839,15081,26
14,68,100941,18701,17
16,104,363540,271041,26
20,93,282483,168866,21
20,117,91762,18574,21
21,116,10219,907,20
21,126,51549,10074,18
24,48,71830,20965,31
24,121,54760,9766,23
28,127,95205,18560,18
29,109,95933,45394,30
38,121,223979,174804,20
39,121,97324,18592,19
47,70,80406,10970,44
47,113,4024,772,25
56,66,28312,10925,56
57,41,22978,5419,19
57,64,6418,7844,42
60,2,32496,7158,19
75,64,3936,4962,77
79,28,2230,939,45
81,54,36837,3999,685
82,37,140855,13881,39
83,66,136047,192149,19
84,51,216866,210561,15
84,64,285896,241714,20
84,66,90398,88101,19
85,64,456966,462310,31
85,67,330220,311368,15
85,68,171279,165682,27
85,70,388420,450447,19
86,61,21345,4093,38
86,66,326819,270957,24
86,67,306141,302440,20
86,68,323947,302538,17
87,64,338177,339240,18
87,66,34602,4421,30
88,64,418530,506545,17
88,66,557559,626514,19
89,64,245299,305178,16
90,66,451610,482978,17
91,64,452216,598748,12
91,66,400263,385077,19
94,74,24659,2729,47
99,77,25294,2763,32
113,83,145160,125849,16
115,83,93324,46568,18
117,94,23209,3760,740
120,96,438012,288218,26
122,117,519245,98297,16
125,64,145582,74804,18
125,124,14203,10564,22
126,107,102290,10249,40
