x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,12413,42665,4
0,11,203532,65936,17
0,12,435293,80437,12
0,13,265602,69419,5
0,15,279951,70245,10
0,17,259003,186976,10
0,18,379987,80261,10
0,19,358408,207778,11
0,21,138977,23521,9
0,21,139503,195093,4
0,22,365553,181665,9
0,23,338625,160087,10
0,24,238008,153308,7
0,25,352290,263672,6
0,27,278449,121406,8
0,29,321017,277630,7
0,30,408822,144890,7
0,121,262547,6780,63
1,13,273765,109077,10
1,14,247185,59565,10
1,15,246521,209885,9
1,16,237083,87820,12
1,17,294633,203629,7
1,18,284106,84909,9
1,19,275712,234105,7
1,20,232295,127601,14
1,21,288876,196155,17
1,23,143231,121938,8
1,25,257660,156644,9
1,26,356480,219922,6
1,27,204403,89892,9
1,28,296265,118606,16
1,29,304929,182958,6
1,30,252638,165472,7
1,31,256319,147402,12
1,61,30973,926,25
2,14,151655,56989,10
2,15,431335,86842,10
2,16,223242,123642,6
2,18,94075,72129,7
2,20,244472,203771,8
2,21,308857,171033,9
2,21,222575,89604,10
2,22,248595,124070,12
2,23,661195,453479,8
2,24,340852,168823,8
2,25,317118,192826,6
2,26,163765,74405,11
2,30,305511,213573,8
2,51,72478,11965,63
2,61,16734,398,29
2,77,28190,2696,34
3,0,77886,18079,17
3,9,22708,4944,30
3,17,361616,88650,10
3,18,317936,145831,9
3,19,220200,148474,7
3,20,175438,125394,10
3,21,157366,138420,6
3,21,222946,138570,8
3,24,164771,93131,15
3,26,260043,197459,7
3,27,283170,247250,6
3,28,247514,246983,7
3,29,285112,211831,9
3,30,399923,291305,5
3,61,139862,10058,52
3,70,6705,2206,52
4,0,160240,57112,16
4,1,112728,81275,80
4,2,282577,9836,12
4,17,267748,155943,11
4,19,417716,212857,14
4,21,201615,66095,11
4,22,57060,41963,3
4,23,9714,5049,4
4,24,253348,49776,36
4,25,172839,127210,11
4,26,353625,253008,6
4,27,569680,414968,3
4,28,325357,249907,4
4,29,351631,246909,8
4,56,19613,2160,77
4,118,26486,6257,34
5,0,171350,50547,20
5,1,281382,66158,7
5,18,358526,238293,18
5,19,366054,189192,10
5,20,158249,45012,28
5,21,227088,50763,12
5,21,310900,158261,6
5,22,253677,242875,5
5,25,229748,270700,3
5,27,267006,159521,7
5,29,345725,219277,7
5,30,347191,167478,11
5,60,77348,10294,62
6,1,670228,101495,8
6,3,27027,14342,9
6,20,402888,209244,19
6,21,201933,139580,13
6,23,192617,158294,10
6,26,317871,102043,8
6,27,205081,140554,6
6,28,252187,116009,8
7,0,50935,16710,9
7,1,428648,99314,11
7,2,151507,95324,15
7,3,68261,22235,10
7,20,166060,127489,2
7,21,295589,128154,8
7,21,289614,82283,7
7,22,233560,185399,13
7,66,54008,7978,53
7,115,30376,6632,22
7,116,35789,9462,20
8,0,246411,47760,9
8,2,5525,999,9
8,21,259566,94073,14
8,21,431813,260633,6
8,22,222937,154327,14
9,0,225771,42540,12
9,1,192958,41256,11
9,2,447133,89299,16
9,6,23607,48432,3
9,8,110422,2649,55
9,22,356474,219268,7
9,106,58271,10647,47
10,0,360105,68224,13
10,1,321472,61442,13
10,4,8715,8234,9
10,5,29251,1859,6
10,7,14619,14312,3
10,21,414658,234042,8
10,22,314439,179467,7
10,23,238742,15955,11
11,1,266298,70117,16
11,2,248073,49965,10
11,3,261288,53624,11
11,7,74320,41969,7
11,9,2862,514,14
11,21,328879,167521,7
11,36,52007,2364,20
11,73,34014,3262,71
12,0,180358,40600,9
12,1,240305,39024,13
12,2,327067,46929,11
12,3,316915,64932,12
12,3,167340,54760,11
12,8,267971,32001,14
12,22,261752,205686,5
12,66,32685,2684,26
13,0,145044,40823,10
13,2,247592,47741,14
13,3,447332,80218,11
13,5,297307,59859,13
13,8,73304,130035,14
13,9,196703,130225,12
13,10,39633,10437,21
13,103,22498,2104,24
14,0,234277,43274,48
14,1,265804,60319,13
14,2,218657,118207,8
14,3,170198,46344,9
14,3,201237,43735,11
14,4,263390,66628,11
14,6,310344,83978,14
14,23,409728,373009,7
14,66,57596,9908,47
15,0,195640,50907,12
15,1,315861,51393,11
15,3,449605,128181,10
15,4,113281,32873,8
15,5,192182,148298,2
15,6,352641,176322,6
15,8,10081,10358,4
15,65,58343,4781,64
15,66,133182,12757,56
16,1,316457,60625,11
16,2,339326,114891,9
16,3,246002,175268,7
16,3,185005,123738,12
16,4,281158,140241,9
16,5,193001,92864,11
16,6,203024,128126,7
16,7,258455,223325,12
16,15,30960,32259,12
16,27,40033,45743,12
16,36,99065,11641,91
17,0,230972,50401,10
17,1,285536,31656,29
17,2,166198,40364,18
17,3,217494,128756,9
17,3,233940,51968,17
17,5,293108,82751,17
17,7,313624,186928,10
17,8,100122,66742,5
17,9,30236,30395,4
17,25,163505,63413,13
17,28,270910,51200,12
17,68,44092,3631,52
17,70,209797,9605,39
18,0,273578,46359,11
18,2,113766,38961,11
18,3,330571,67801,15
18,4,298096,121978,11
18,5,231797,109605,9
18,6,184182,74015,12
18,7,245689,48298,10
18,8,318841,237899,8
18,12,85213,11992,53
18,27,306251,68276,11
18,28,348818,87574,12
18,75,43166,2521,23
19,1,253951,71837,24
19,2,469367,84607,10
19,3,207582,52981,8
19,3,382677,75113,12
19,4,148123,47552,12
19,6,184477,195650,5
19,8,402888,217019,8
19,25,472050,79928,13
19,69,22774,1661,20
20,0,351554,64097,14
20,1,229548,62706,9
20,3,126553,23888,10
20,4,196147,58697,11
20,5,265837,60417,10
20,6,235156,62852,13
20,7,182709,168975,8
20,8,105946,65605,9
20,9,246795,97910,10
20,54,97451,6022,60
21,1,51704,17799,16
21,2,301001,84885,11
21,3,427365,74563,12
21,3,341043,70856,12
21,4,177313,38754,14
21,5,245940,122095,14
21,6,299036,64842,10
21,7,284694,41477,12
21,11,11414,22298,25
21,25,28640,21889,36
21,26,74139,34051,10
21,55,136239,7837,52
21,67,219756,13622,58
21,121,151603,73360,5
22,2,600008,78603,10
22,3,179293,38348,12
22,5,189377,43076,12
22,7,286499,52073,8
22,8,382023,330560,8
22,26,137865,32820,12
22,70,71549,2814,24
23,0,27526,16063,12
23,2,141800,26347,8
23,3,286361,52334,13
23,3,132003,37992,9
23,4,207154,52074,11
23,5,198698,59317,8
23,6,256926,180994,6
23,7,231069,95504,7
23,8,235275,128598,8
23,9,67737,33596,14
23,27,48090,16726,12
23,70,110858,13112,50
24,4,363290,76068,10
24,6,246751,115153,14
24,8,294922,72533,19
25,5,207749,65596,11
25,6,283499,284132,4
25,7,313029,170343,8
25,8,340984,209427,8
25,9,249031,169790,8
25,33,107045,19155,38
25,36,19658,2732,29
25,48,2198,20,38
26,2,106360,26359,9
26,7,244355,151433,6
26,9,372000,232180,6
26,34,75385,10115,46
27,0,179517,38135,46
27,1,559212,98900,12
27,8,463230,346612,6
27,121,45645,25408,12
28,0,226128,67035,14
28,2,75786,14848,12
28,3,381433,88807,13
28,24,2323,1651,44
28,120,111656,102342,10
28,121,24095,27950,21
28,121,473434,342555,7
29,1,73105,15748,12
29,3,365456,73585,12
29,120,53976,15361,13
29,121,360335,338090,18
30,60,45067,11587,40
30,116,136931,10967,58
30,120,357016,252325,8
30,121,137743,135161,11
31,2,131963,27108,14
31,18,61013,7882,55
31,54,80056,8323,57
31,94,20250,2581,21
31,121,48298,28038,13
32,0,674485,86367,9
32,7,62079,4810,43
32,59,32883,3176,33
32,60,30113,3125,25
33,103,70956,7084,61
34,1,264162,92377,10
34,2,250136,56394,29
34,104,62052,6764,50
36,1,251843,16335,10
36,4,28719,9344,53
37,1,709197,95162,10
37,3,51208,31670,12
37,101,34333,19817,17
38,77,328643,105121,8
39,0,536458,98142,10
39,1,169089,49380,33
39,76,70789,7795,13
40,1,266923,66172,11
40,76,139040,57862,11
41,1,463592,88687,8
41,4,271454,16562,51
41,27,35020,8894,58
41,61,35647,2739,23
42,78,79634,5046,8
42,121,16872,3140,36
43,32,6880,5554,26
43,63,113529,10439,58
43,78,636520,101182,10
44,1,130693,9885,51
44,2,343274,64032,9
44,3,288302,75650,22
44,3,72494,6303,12
44,8,132182,8317,55
44,17,95082,8721,50
44,82,58679,11137,21
45,1,691169,92754,9
45,3,275040,52664,11
45,39,446905,282827,6
45,40,227960,146884,32
45,79,783524,105786,11
45,87,295913,79283,16
45,88,404687,74331,11
46,5,238825,70876,15
46,39,288619,83275,12
46,40,446518,249608,8
46,41,233792,46253,13
46,67,101590,3032,59
46,79,496012,83941,12
46,87,97297,21778,37
46,88,374239,52331,22
47,21,16184,3416,24
47,40,200144,91035,22
47,42,206792,129292,8
47,88,63213,39247,11
47,89,153710,15464,28
47,112,124963,9172,59
48,3,76900,84548,11
48,4,549532,104933,7
48,39,290947,224406,6
48,39,374869,387141,3
48,40,372260,262839,7
48,41,269765,164601,9
48,42,247400,71932,10
48,54,45311,11521,49
48,88,631905,102292,11
48,89,87164,68824,18
49,3,57485,11452,7
49,4,464936,67259,11
49,10,23973,6841,14
49,14,148782,4042,71
49,39,453438,155977,11
49,41,273006,127967,17
49,43,165543,67768,10
49,94,44095,5869,57
50,4,399388,68962,14
50,5,278255,63476,13
50,6,215717,64874,12
50,7,445,936,13
50,13,10888,9683,64
50,40,504572,397286,7
50,41,238273,55651,17
50,42,280926,61352,20
50,43,230990,55530,9
50,44,135931,40959,8
50,56,91155,12484,58
51,5,341709,74303,12
51,7,486125,91319,14
51,40,239862,233588,5
51,41,228401,111407,12
51,42,125629,39453,8
51,44,194552,52367,12
52,0,228159,24603,39
52,40,240258,101832,10
52,43,170087,100435,11
52,44,100834,37948,9
52,45,539305,100978,9
52,58,24805,8996,21
52,81,199245,8673,49
52,98,32415,14544,43
53,7,6309,851,6
53,8,764,10159,12
53,39,379379,222618,10
53,40,368081,267581,6
53,41,216269,134343,10
53,42,217709,116355,14
53,43,296344,65319,10
53,45,283312,55635,11
53,98,36323,9350,53
53,101,19384,3653,26
54,22,157699,9294,56
54,41,391129,154926,11
