x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,31951,2565,26
0,98,175803,176722,5
0,99,157179,10096,13
0,101,272303,15419,10
0,103,103929,25245,10
0,104,260111,90502,7
1,98,228840,228213,6
1,99,187345,62318,11
1,100,288153,11261,11
1,102,172067,13347,9
1,104,162698,113127,7
2,98,114373,114461,8
2,100,151460,13261,19
2,101,130023,9925,9
2,102,95820,12314,14
2,103,51833,11079,10
2,104,112144,8900,12
2,105,349120,10546,10
2,105,65704,7947,23
3,98,220209,174468,7
3,99,36822,6715,8
3,100,203315,36154,11
3,101,241413,9436,9
3,102,144546,12375,12
3,103,186315,146606,7
3,105,22112,5468,48
4,99,67822,41172,19
4,101,198078,56527,37
4,103,45373,41255,7
4,104,233238,137510,7
4,105,114109,4857,13
4,106,196432,183798,8
5,99,166595,156116,8
5,100,48123,15972,8
5,101,49481,11449,8
5,102,128242,33409,8
5,103,231989,41550,10
5,104,109554,72529,13
5,105,99564,15604,11
6,100,271948,231667,6
6,102,56805,14073,15
6,104,299148,64379,7
6,105,148312,28713,37
6,106,82023,13121,6
6,107,103967,16152,14
7,87,63556,8613,66
7,99,365241,251410,6
7,100,249945,178552,8
7,101,35731,10474,11
7,103,185049,9384,10
7,105,39006,6470,14
7,105,280542,118408,20
7,108,164491,10485,11
8,88,165767,12452,58
8,100,454922,283822,9
8,101,242606,61244,8
8,103,39879,8424,8
8,105,100300,18292,17
9,102,355274,10976,10
9,103,19377,18667,9
9,104,252362,10711,13
9,106,160266,49587,20
9,107,31910,18434,24
9,108,43009,12025,10
10,102,41388,11632,23
10,104,114625,10702,14
10,105,192055,8030,87
10,107,285419,167701,11
11,8,52399,6143,73
11,41,34123,9258,24
11,104,145214,103788,9
11,105,120073,106363,11
11,105,100564,21421,33
11,106,94608,80596,14
11,107,206270,105777,10
11,108,424467,540254,6
12,104,187868,214973,6
12,105,132190,27618,20
12,105,164404,86047,14
12,106,91131,39670,6
12,108,89712,63370,8
13,105,14769,10306,42
13,106,78862,8578,24
13,107,249433,153268,10
13,108,356683,35197,9
14,103,111715,139736,6
14,104,144798,15774,8
14,105,129686,22602,6
14,105,53282,8119,27
14,107,246870,224571,5
14,109,307693,18538,18
15,73,124139,6542,72
15,105,66979,10982,34
15,107,241830,224681,6
15,108,372089,10510,10
16,105,90171,6962,58
17,102,15489,10428,5
17,104,17050,6354,7
17,105,92377,11237,8
18,103,46340,95679,3
19,118,71695,3110,49
20,97,30409,16523,57
20,101,114951,8540,56
22,99,196207,13752,59
22,100,114266,9774,58
23,98,56757,15060,58
28,78,97096,9645,54
29,95,12088,15115,25
30,95,2194,10369,24
32,46,24518,5565,55
32,57,43735,2990,22
32,63,29919,2770,31
36,105,27278,11990,65
38,90,184807,18849,60
39,91,62761,3423,23
43,79,15790,1742,31
49,42,40106,2429,18
49,46,28035,1546,17
50,37,108936,13900,63
51,85,36041,3377,68
52,38,78079,5781,38
52,109,87524,13866,61
54,38,61108,6303,23
55,44,35125,3043,29
55,105,81667,9948,58
55,107,29084,2668,30
56,83,38294,11776,61
58,48,47992,3266,18
59,102,50185,7304,66
60,46,42719,2785,15
60,81,48068,11549,54
62,122,37080,3787,30
64,79,66209,5944,63
64,96,83179,10756,55
65,58,58504,7740,74
65,79,104420,13348,49
68,93,158530,9692,65
69,63,187357,7266,96
70,77,18054,15887,44
71,63,44491,3189,18
73,73,37717,1977,13
73,75,49962,9862,53
73,76,60835,29100,17
73,77,153130,17617,72
74,77,53020,11468,23
75,77,33862,7117,22
76,74,193572,8568,114
76,121,98759,11993,56
77,3,45841,19031,18
77,76,33549,12855,58
78,4,41076,19380,16
78,83,62027,2819,23
78,105,25917,8066,61
79,3,21561,19964,19
79,73,34688,11050,64
79,116,63721,9951,57
80,77,25490,1905,14
83,66,42793,2583,14
84,54,85282,8569,77
90,68,240633,4755,56
91,30,14857,1157,23
97,28,47125,2835,22
97,68,26954,3272,10
102,62,72208,5767,72
102,118,39701,2910,26
107,61,32287,3509,9
108,62,23488,5327,11
109,60,26955,2438,104
109,61,28107,8524,17
110,61,26179,11011,26
111,88,28730,3511,24
112,62,64861,14307,14
