x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,26,5676,8489,39
4,20,6589,8370,71
8,13,7368,5533,20
12,52,33833,5404,116
15,13,10548,3140,40
15,58,4780,4766,44
15,100,27708,11946,45
19,89,805,910,25
20,25,2440,2843,38
21,44,7699,14697,42
21,45,15914,4889,62
22,45,16531,5918,51
22,85,24661,6471,24
23,26,3900,3424,38
23,28,484,1513,65
23,103,2429,2119,32
28,44,31282,19486,28
35,98,2549,2870,28
38,50,8424,3633,66
41,39,28191,17805,20
42,41,9382,9638,15
43,36,99859,9297,120
43,37,14197,7523,23
43,39,5994,6236,14
43,58,8741,6339,130
43,60,19732,3532,31
44,34,2824,2836,19
44,42,3811,8532,39
45,31,2336,2858,204
45,37,14015,16637,26
45,39,7717,5738,32
45,41,15392,11066,72
45,92,2780,2901,24
46,34,9551,6129,38
46,36,10189,7035,91
46,37,9484,9901,27
46,39,9532,6451,34
46,92,3013,2941,22
47,31,15972,14206,18
47,33,108583,11023,73
47,34,12298,17632,26
47,36,11600,7967,39
47,41,26034,7803,60
48,31,5128,4428,27
48,33,7531,8043,27
48,37,9730,6026,39
48,39,2258,4422,73
48,41,9387,4873,37
49,28,6411,6110,12
49,36,7090,4521,28
50,31,7023,5006,19
50,34,1248,22508,68
51,1,25489,4612,55
51,20,6505,529,57
51,28,8664,9173,11
51,29,3658,4180,30
51,31,8194,3660,51
51,103,9552,1181,61
52,2,24337,14498,16
52,4,47993,17326,15
52,23,3959,832,23
52,25,4511,5477,26
52,29,4819,4670,26
53,2,6083,12882,54
53,4,23393,30118,48
53,23,6818,8724,11
53,31,2889,1570,37
53,33,4668,6497,65
54,20,13463,10538,20
54,23,2795,1750,24
54,33,3890,9055,120
55,2,37393,21262,14
56,4,22950,14763,19
56,15,75392,6661,19
56,21,1713,2925,109
56,23,3994,7067,88
56,25,5188,7786,77
56,33,918,1392,207
57,20,3390,6666,27
57,21,7728,3155,97
57,23,1352,638,140
58,7,28137,25893,17
58,15,4893,864,26
58,20,3777,4411,109
59,4,5016,1561,34
59,15,3198,2334,64
60,1,29448,14315,22
60,7,3444,1740,32
60,18,5548,4730,23
60,20,2821,938,16
61,4,52517,8654,66
61,18,6259,3804,41
62,1,79560,48108,26
63,1,25175,15070,26
63,2,45984,26316,14
63,13,5678,40896,69
64,4,20372,10776,47
64,5,8953,7965,21
64,15,7246,1875,48
65,1,20069,10168,24
65,5,4871,1898,51
65,7,107774,21789,18
65,12,7174,1950,25
66,12,11818,10460,44
66,13,5704,1604,49
66,18,92366,53330,38
66,20,45961,12934,43
66,21,31978,7585,69
67,4,28327,11070,22
67,5,3124,607,83
67,7,18043,4083,26
67,9,52153,8511,36
67,15,42814,22317,15
67,17,26440,33855,18
67,18,26616,7779,37
67,20,23856,15255,121
67,21,2995,1383,27
68,2,3863,1203,70
68,7,5159,288,123
68,15,51902,28771,18
68,17,53038,21169,16
68,18,14936,7637,43
69,4,4931,1168,27
69,9,58398,5253,36
69,10,7780,3724,26
69,20,8969,8866,48
69,21,4369,626,37
70,7,45167,8575,45
70,9,66720,65387,30
70,10,43132,5568,40
70,17,16344,17762,50
70,21,61878,61653,28
71,2,1980,922,60
71,4,396104,367303,10
71,5,74966,14404,26
71,7,25767,5070,34
71,23,9536,26359,74
71,28,44527,50712,10
72,1,41750,7749,27
72,2,34221,6394,33
72,4,4247,1354,29
72,9,51288,36148,30
72,10,18893,4213,52
72,12,13337,14462,15
72,26,9237,5607,34
73,1,47236,18722,20
73,7,32816,7167,39
73,9,92323,45406,24
73,10,87904,35621,23
73,12,7653,966,26
73,28,24148,37362,9
73,29,29169,35513,9
73,31,25295,29011,11
73,33,173182,41193,10
73,73,2520,1839,125
73,74,18208,5330,69
73,76,16346,6267,98
74,2,58355,15036,17
74,5,52099,6974,40
74,7,39484,15967,25
74,9,9193,7331,57
74,13,1638,367,54
74,26,7455,8790,10
74,28,88128,33299,10
74,29,42206,32321,12
75,2,713,422,49
75,4,6038,3808,24
75,10,66750,26696,25
75,13,16537,1927,103
75,31,30130,20306,11
75,33,25660,42793,9
75,74,2387,1901,55
75,76,3044,1821,100
76,1,82054,85854,17
76,5,29244,4803,60
76,9,50735,6809,38
76,10,16845,4740,19
76,28,15723,21524,16
76,29,31350,7646,10
76,31,18960,30654,10
76,33,33338,36357,9
77,4,49431,8781,31
77,5,19713,17292,68
78,1,96093,33532,16
78,2,159007,63835,16
78,4,48594,8712,28
78,13,3399,3629,28
78,15,2922,3018,48
78,108,2615,2816,31
79,1,34284,28183,28
79,2,51349,19066,19
79,9,2932,7044,43
79,10,7495,5072,28
79,12,4149,4242,38
80,4,45509,12553,21
80,5,24521,4516,20
81,1,17872,4146,35
81,2,29710,15311,42
81,4,52741,10574,24
81,5,29539,8111,19
81,10,2922,5994,31
81,12,3466,905,25
82,7,98467,42577,14
82,108,2670,2803,45
83,7,13202,3029,14
98,33,4950,1893,16
119,79,2577,1438,45
124,5,5482,5065,19
127,10,17796,9830,29
