x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,40528,10212,17
0,8,75078,51015,12
0,59,67565,37131,13
0,61,74592,30938,32
0,64,88239,24189,18
0,68,55667,15293,30
1,3,87813,98297,26
1,5,68949,24504,147
1,42,34545,11389,3
1,48,30162,12658,30
1,50,49545,17413,33
1,58,45138,11728,28
1,59,32663,16376,25
1,61,92901,60854,29
1,65,76422,50538,40
1,67,149591,52999,18
1,68,27542,4790,49
2,6,47025,18158,18
2,8,297516,202489,2
2,9,20859,1298,9
2,28,78925,25318,14
2,30,88096,16991,16
2,44,1076,9192,82
2,47,38941,7132,42
2,48,59937,17807,30
2,56,48910,15037,19
2,58,59252,5635,35
2,62,111612,25354,29
2,64,60765,15496,25
2,65,66553,37826,32
2,67,87411,44819,33
3,5,62812,19903,59
3,6,72326,8194,14
3,23,57229,15680,10
3,25,28974,3288,40
3,27,39869,13213,33
3,34,58870,4872,9
3,36,105633,31477,11
3,42,54689,27470,5
3,44,159610,54190,14
3,45,99751,91451,12
3,50,75705,19768,30
3,51,69140,26332,21
3,53,74793,28275,18
3,54,27259,11469,40
3,59,66929,9918,32
3,61,81198,19301,65
3,62,42449,14763,29
3,64,89807,22215,24
3,68,46393,14402,23
4,5,55061,18439,10
4,19,35163,45664,6
4,20,105653,55900,23
4,22,100536,43214,19
4,23,75988,27002,18
4,28,64745,17305,14
4,30,95913,31011,14
4,31,72562,31838,16
4,33,63204,17132,16
4,42,49873,27305,4
4,47,49758,16013,20
4,48,74950,28706,27
4,50,62097,28449,35
4,51,43288,28561,34
4,53,47422,21228,10
4,56,37645,9792,24
4,58,42173,7252,45
4,59,56062,20017,20
4,61,94282,58170,9
4,62,88816,30430,24
4,65,120864,26669,34
4,67,66080,20590,38
5,6,53873,36581,9
5,9,57858,3328,5
5,11,122816,102826,5
5,20,125072,69900,19
5,22,84073,33504,15
5,25,85738,39586,16
5,27,46379,14294,58
5,28,64743,20849,15
5,30,80307,28081,19
5,31,73959,21350,18
5,34,83717,33730,10
5,36,46249,13500,18
5,37,43016,10014,74
5,44,111289,54167,17
5,45,91559,46858,8
5,47,59430,15119,19
5,48,74477,19899,23
5,50,19882,7876,19
5,54,57054,17203,23
5,56,56335,21323,27
5,58,55632,5073,39
5,59,47542,6059,25
5,64,67102,12067,26
6,3,41373,27954,4
6,5,72026,22328,13
6,6,87260,14525,17
6,8,82384,52112,11
6,9,81554,38363,18
6,13,120066,43769,14
6,14,48962,32111,16
6,16,110406,47131,20
6,17,101607,35810,10
6,19,120846,44640,13
6,23,78853,26980,13
6,25,70305,31449,21
6,27,95331,47105,23
6,28,72798,27268,18
6,33,56158,14703,25
6,34,70611,24413,16
6,36,68310,24985,15
6,37,78017,28128,11
6,44,96329,40633,6
6,45,120607,67659,4
6,47,17346,4355,25
6,53,50175,20472,4
6,56,53736,17936,13
6,62,33437,18925,13
6,64,24842,11235,2
6,65,20199,10867,3
7,3,69524,37556,15
7,5,74757,25493,12
7,6,76159,30741,16
7,11,76142,38953,12
7,13,120290,50071,11
7,14,91900,38888,26
7,16,92218,42295,18
7,20,87417,47847,13
7,22,79702,29263,15
7,23,65108,24783,12
7,25,71887,30083,15
7,30,71661,24019,15
7,31,73698,21958,17
7,33,71991,27696,17
7,34,72662,19798,15
7,42,22954,9285,17
7,48,95203,81161,10
7,58,62090,16281,29
7,59,55013,29145,19
7,61,150033,182267,4
8,0,38676,13610,9
8,2,68048,17889,4
8,3,78611,29405,28
8,8,72741,20067,18
8,9,83645,44002,16
8,11,71136,36777,16
8,13,95765,36188,23
8,17,86691,43963,14
8,19,95540,36923,15
8,20,72855,35559,11
8,22,73521,38560,17
8,27,83150,20738,20
8,28,68990,26587,17
8,30,77893,33036,14
8,31,73476,28457,18
8,36,66872,25287,18
8,37,68843,27885,21
8,39,56347,15438,27
8,41,57649,27292,8
8,45,33283,21565,3
8,47,82891,15083,29
8,48,68977,18240,25
8,50,63009,8900,43
8,54,5709,14045,57
8,56,34709,21147,4
8,58,45587,10387,30
8,59,38159,7693,43
8,65,76047,13436,35
8,75,2487,4224,244
8,76,52201,63282,12
8,78,4463,950,5
9,0,29717,9264,8
9,5,54725,29021,10
9,6,79321,50150,15
9,8,69928,25769,15
9,9,66336,21240,17
9,14,104589,35885,16
9,16,91678,35684,10
9,17,71604,32072,12
9,19,94081,42319,15
9,23,113310,76160,19
9,25,75436,32484,19
9,27,66239,24198,12
9,28,28797,17070,7
9,33,79555,40555,19
9,34,59052,25585,47
9,36,63442,18064,16
9,37,56395,17130,26
9,42,49465,16292,28
9,45,85795,20649,44
9,47,75473,29459,34
9,56,69855,22253,18
9,61,45502,21773,5
9,72,40156,16904,4
9,75,59304,20862,5
10,2,89105,29957,8
10,3,67152,43269,12
10,5,79308,46586,15
10,6,78571,31697,17
10,11,67494,29084,18
10,13,78626,37432,15
10,14,72541,34907,18
10,16,92501,41102,16
10,20,76184,31852,14
10,22,106456,51676,13
10,23,97883,31945,21
10,25,66664,35783,12
10,31,73074,32723,15
10,33,59448,26152,12
10,34,68091,15007,22
10,39,44614,15053,25
10,41,75264,21124,20
10,42,87781,42911,6
10,44,152334,38535,31
10,48,64676,14215,36
10,50,73903,20053,22
10,51,236046,149167,15
10,58,145104,105895,2
10,59,257204,20380,31
10,62,10,588,89
10,70,100874,10899,7
10,72,235759,122608,5
10,76,70587,21914,38
11,0,29583,14603,17
11,2,81617,50475,14
11,3,61445,25146,14
11,8,70730,31013,12
11,9,68454,27822,18
11,11,61574,19821,14
11,13,100240,28576,20
11,17,104671,55775,12
11,19,66588,32209,12
11,20,70109,29379,14
11,22,62687,21267,20
11,27,18995,49084,11
11,30,60661,16776,8
11,31,76596,28413,11
11,36,79762,35026,18
11,37,58715,22404,13
11,39,38482,29298,26
11,41,274507,77676,21
11,45,324737,103133,3
11,47,72157,15119,34
11,48,54148,15528,27
11,50,58426,22314,29
11,54,85878,8747,48
11,56,40409,15048,25
11,58,81739,21116,23
11,59,40890,8375,30
11,70,6629,16180,2
12,0,34445,5943,9
12,5,55352,22643,12
12,6,281,344,93
12,8,9526,1776,5
12,9,53684,28035,9
12,14,92296,42842,19
12,16,74563,36760,17
12,17,79606,30580,17
12,19,67721,25243,14
12,23,79280,29743,26
12,25,58111,37366,8
12,30,29191,10621,10
12,33,78616,30989,18
12,34,82630,24432,18
12,36,96180,31608,13
12,37,99985,43527,20
12,39,61227,17172,38
12,42,47496,9764,21
12,45,123562,9493,28
12,48,33063,7519,33
12,51,65382,20489,30
12,54,48424,5878,41
12,56,55554,30322,35
12,58,32148,5404,41
12,64,61702,45800,4
12,73,14592,28516,12
12,84,85757,11502,56
12,86,1585,925,26
12,93,40587,7408,59
12,95,59079,20788,2
13,2,88315,52635,20
13,3,81524,21943,18
13,5,95284,39956,15
13,6,69067,18232,18
13,8,79324,30826,20
13,11,59955,23552,13
13,13,76044,24129,15
13,14,84985,31411,15
13,16,81199,49828,8
13,17,78655,38069,9
13,20,93567,35715,12
13,22,199928,70024,4
13,23,108702,57886,10
13,27,74820,38295,21
13,31,71573,27824,16
13,33,54787,23780,17
13,34,54830,14336,16
13,36,57299,17855,21
13,41,56773,15989,20
13,42,60645,15841,21
13,50,58386,18370,24
13,51,31051,18527,5
13,59,16647,3020,73
13,72,270366,205508,3
13,89,24537,26539,6
13,96,42229,19890,3
13,98,73444,50396,18
14,0,90939,57482,5
14,2,26146,10486,7
14,3,64722,26662,15
14,5,85567,45496,13
14,9,75784,35664,11
14,11,78355,24079,16
14,13,61227,20067,15
14,14,91560,38625,13
14,19,54583,36214,25
14,20,77872,37109,14
14,22,85063,25795,14
14,23,80241,28119,14
14,28,64676,23157,15
14,30,88440,42839,10
14,31,75925,28180,15
14,33,76251,32517,18
14,37,68670,16464,18
14,39,90865,24818,23
14,41,59175,24108,19
14,42,65490,16213,38
14,50,40525,11224,23
14,75,130708,9452,33
14,84,12991,4630,41
14,87,40328,37626,3
14,96,43526,17901,23
15,0,36372,21093,12
15,2,33453,16227,7
15,6,75224,21850,15
15,8,62725,26048,13
15,9,73883,25351,12
15,11,65234,29087,12
15,16,59481,35962,12
15,17,66658,30020,13
15,19,65214,26502,10
15,20,88034,43617,11
15,25,61952,22392,20
15,27,65435,18375,17
15,28,69049,22664,8
15,30,93383,39346,17
15,34,77094,26042,16
15,36,65600,28151,19
15,37,74637,12832,27
15,39,63520,18604,22
15,65,8469,6782,54
15,109,351,653,100
16,3,67186,22641,12
16,13,86617,33751,35
16,14,81500,33665,13
16,16,80285,22257,17
16,17,79871,36592,13
16,22,78520,29012,13
16,23,85768,33747,13
16,25,86800,33904,16
16,27,91030,41458,16
16,31,76695,27241,15
16,33,67960,23148,15
16,34,52727,21359,18
16,36,55021,21267,16
16,41,58764,17965,37
16,44,78656,20189,3
16,45,57007,20395,5
17,0,29648,9387,7
17,2,21695,18387,5
17,3,43096,12938,5
17,9,91055,15499,10
17,11,67571,18661,19
17,13,84739,33560,17
17,14,75433,23433,16
17,19,81473,27879,26
17,20,81130,27174,13
17,22,78927,32230,15
17,23,85675,37149,14
17,28,62944,26880,14
17,30,68827,31407,19
17,31,80082,35017,27
17,33,90819,23513,22
17,37,37416,13845,24
17,42,31217,5204,44
18,6,71217,26710,3
18,8,32305,18484,4
18,9,83473,30172,10
18,11,72589,45002,15
18,16,78543,22241,15
18,17,60173,19720,13
18,19,63060,25587,17
18,20,98441,26897,21
18,25,77207,24900,14
18,27,65334,24986,51
18,28,74050,19813,26
18,30,66451,41514,14
18,34,65359,13578,12
18,36,68644,19426,14
18,37,51621,12275,20
18,39,11270,15332,4
18,44,38233,15141,37
18,45,81296,13821,14
18,47,49101,17801,2
18,81,138372,12362,46
18,84,90167,3400,70
19,3,55733,19661,4
19,5,100257,20220,4
19,6,93963,21585,7
19,8,65363,14119,7
19,13,71733,20924,19
19,14,79086,22177,15
19,16,71526,21145,15
19,17,61927,20786,18
19,22,59501,23328,14
19,23,73568,23003,12
