x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,19358,11845,54
1,121,2288,1675,28
2,28,15568,29875,57
2,30,16415,12269,26
2,50,14250,7053,21
3,39,2229,1443,75
3,50,20526,4907,29
4,27,36172,1954,679
4,52,7934,3486,13
4,124,6386,1615,86
5,35,5122,6088,54
5,50,10648,5474,29
5,82,891,716,309
6,27,3845,2527,416
6,126,5737,1414,42
6,127,9064,1605,15
7,22,6617,3917,617
7,57,2724,905,20
7,115,3680,813,29
8,33,3038,9262,39
8,35,2522,1299,72
8,115,3516,878,20
9,22,4812,9,57
9,36,7027,4196,122
9,101,2160,645,71
9,112,3022,1688,23
10,24,6777,1281,54
11,1,1085,258,178
11,11,1880,2591,86
11,42,10060,2743,28
11,44,15380,12831,103
11,71,1932,1211,38
11,101,11421,11891,20
11,112,8539,2468,19
11,116,250268,74879,8
12,42,8500,376,53
13,44,8625,1249,54
13,116,20429,6807,11
13,118,4180,1111,25
14,0,5078,7973,92
14,44,2752,1704,65
14,102,1743,1464,38
15,19,814,685,151
15,20,2567,883,27
15,101,2516,1926,29
15,113,3904,840,38
16,116,25140,20189,8
17,42,9344,2924,27
17,44,19744,9186,47
17,75,1317,1029,159
17,77,728,907,354
18,42,1876,574,114
18,44,11019,2978,29
18,94,1887,600,44
18,113,25018,19231,8
18,118,44935,48714,9
19,35,8987,4918,37
19,96,1192,649,93
19,115,4249,661,27
19,118,46200,12457,9
19,120,104901,9214,10
20,3,1293,409,83
20,113,3470,625,26
20,115,3727,883,84
20,118,42879,13821,15
21,33,4647,1957,56
21,41,2828,2500,62
21,42,15238,2951,25
21,50,20094,438,570
21,52,4433,11930,27
21,120,44899,12847,23
22,36,11486,10982,73
22,38,10098,1034,38
22,41,6923,11166,63
22,90,3202,1683,21
23,42,4030,4167,91
23,44,2710,781,58
23,57,1185,1935,24
24,42,2863,1154,70
24,113,4205,441,27
24,115,10258,1829,31
24,120,63508,16915,23
24,121,20839,1943,10
25,58,14882,17836,31
25,60,1754,2586,45
25,121,106735,35982,18
26,35,1531,1939,108
26,66,1748,1857,59
26,113,9183,3662,13
26,115,2799,1475,49
27,121,57813,41111,82
27,123,48196,24905,25
27,124,30019,1925,10
28,71,781,135,23
28,101,3494,1611,89
28,102,5823,1619,50
28,123,40956,13665,19
29,44,17599,4694,42
29,46,20478,6170,81
29,104,22964,467,24
29,116,99110,33229,14
29,118,62796,24411,16
29,124,92419,50215,25
29,127,28554,11418,9
30,102,7069,1354,29
30,104,3054,913,16
30,116,94080,40656,13
30,123,79075,8055,15
30,124,85368,23294,13
30,126,47166,23941,12
31,118,25889,21871,12
31,127,23330,13632,35
32,16,589,660,21
32,96,2535,708,70
32,115,61025,15289,15
32,116,42099,15730,17
32,118,67204,6289,12
32,127,194023,68294,24
33,112,81551,46362,16
33,113,35015,10979,48
33,115,57724,15067,18
33,116,75043,27313,19
33,123,6658,2798,3
33,124,40277,9599,69
34,113,54110,23794,9
34,118,49838,22022,21
34,120,19720,18861,10
34,121,44962,16027,10
34,123,109807,41921,17
34,124,39724,9528,88
35,60,836,275,113
35,115,59515,17804,18
35,116,57063,22362,17
35,118,63968,15782,20
35,120,91597,36921,18
35,121,26447,6342,12
35,126,4004,770,9
35,127,80544,25227,16
36,3,1376,1573,34
36,113,57990,26465,17
36,115,63959,20487,16
36,116,75389,35367,11
36,123,80355,37187,19
36,124,80660,22822,17
36,126,38357,22139,9
36,127,64377,28572,17
37,19,954,5152,124
37,112,66813,10703,15
37,113,43345,13387,17
37,115,52376,14254,16
37,120,11587,16351,45
37,121,61231,11485,20
37,123,65618,25952,96
37,124,86062,35123,15
38,9,1225,2064,26
38,16,16527,7369,25
38,58,1795,839,31
38,80,9538,3251,43
38,88,1737,432,66
38,90,819,434,69
38,112,50190,15608,12
38,116,44601,18073,21
38,126,86505,51628,178
38,127,61723,28143,26
39,77,9433,9538,8
39,79,2755,3157,67
39,113,70741,23850,14
39,115,53423,16471,16
39,116,28013,11088,22
39,123,122734,77680,9
39,124,45526,11662,21
39,126,87937,26495,23
39,127,54595,23771,16
40,71,1719,1325,84
40,80,30937,6460,87
40,101,41099,20655,24
40,102,30628,12553,37
40,110,60417,13618,15
40,112,83071,24168,19
40,113,76393,20785,20
40,115,77903,26679,21
40,120,53333,14716,8
40,121,43376,12340,17
40,123,109530,37955,9
40,124,95308,67308,19
40,126,67052,13964,16
41,110,30942,21645,20
41,112,71246,16647,13
41,116,37921,21771,24
41,120,61701,50192,21
41,121,112733,56175,21
41,123,73203,44434,15
41,127,71225,30895,18
42,25,1382,455,19
42,46,6375,5927,264
42,113,53542,25798,26
42,120,25567,15566,20
42,124,130026,72417,20
42,126,52048,24538,28
42,127,61971,30004,17
43,44,18765,11793,14
43,46,8698,6911,45
43,112,5033,468,23
43,121,88371,19472,15
43,123,88385,25379,20
43,124,78174,30749,16
43,126,69513,18922,27
44,27,1247,403,22
44,113,61479,20946,9
44,121,55771,14782,18
44,123,95304,46405,18
44,127,93859,27585,23
45,27,1385,420,23
45,115,46770,32248,49
45,124,55398,18172,20
45,126,68086,27613,13
45,127,100927,32437,23
46,3,4620,1053,24
46,107,2916,924,31
46,113,66221,41143,8
46,115,23969,31998,13
46,121,72858,25222,15
46,123,65033,25133,15
46,124,94130,45435,17
46,126,129953,38480,20
47,118,128919,33215,23
47,120,53193,12434,19
47,121,45195,12665,21
47,123,41716,9758,14
47,127,77129,25740,18
48,9,2126,2169,32
48,39,4064,1856,89
48,68,4438,1014,544
48,88,17229,9560,50
48,101,2420,2550,106
48,118,18177,9316,17
48,120,51106,14258,16
48,124,70902,26979,17
48,126,33536,8880,22
48,127,57512,17558,13
49,46,3595,6466,53
49,47,1285,2118,40
49,87,18127,10007,51
49,121,119928,22190,23
49,123,68880,23811,18
49,124,35076,19132,13
49,126,78070,23370,16
50,30,9520,908,27
50,88,1922,1419,53
50,121,38459,4983,15
50,123,76871,40076,13
50,124,38130,19557,11
51,36,8827,12312,103
51,46,2731,4632,49
51,47,9338,4997,52
51,115,1493,1374,118
51,118,1788,1537,91
51,121,31009,4063,10
51,126,44299,23905,16
52,47,4607,705,26
52,115,146919,15626,54
52,126,100104,10132,12
53,101,4739,1000,120
53,121,158079,18876,79
53,123,91299,25016,9
53,124,116156,92013,10
54,30,415,654,28
54,98,4212,6049,54
55,47,15267,27981,20
55,109,23189,24070,20
56,99,42237,13530,14
56,123,116,134,78
57,110,6266,793,86
58,47,2278,2335,32
58,124,6333,2337,55
59,42,8590,2494,44
59,83,7248,5040,28
59,85,10302,5757,21
59,94,45244,20140,10
59,124,35642,38383,7
60,38,1919,1507,35
60,39,5103,1870,31
60,49,1550,345,29
60,112,2265,715,8
61,38,4296,1877,32
61,44,3693,1631,45
61,49,1911,1734,16
61,90,43965,19855,10
61,113,12612,7513,117
61,126,3315,810,42
62,44,10241,1599,33
62,50,35222,8736,47
62,52,2239,1429,25
63,80,79385,10959,54
64,46,3241,206,40
64,75,54168,8222,17
64,77,5112,6921,24
64,80,47070,6964,15
64,90,56296,23876,10
64,127,1907,1138,68
65,31,7857,3022,65
65,46,3922,1816,61
65,77,33298,5904,22
65,91,140758,11924,24
65,104,24166,6419,19
65,113,16168,5304,214
66,31,6741,4797,55
66,38,1177,1845,63
66,52,702,1437,49
66,69,13162,6829,26
66,79,19186,13300,11
66,88,64401,20076,11
66,90,91860,60756,20
66,91,53770,8223,12
66,98,56954,9477,9
66,99,42191,6689,16
66,101,68938,14022,14
66,102,49042,14923,11
66,104,41829,6778,18
66,109,16903,12333,21
67,47,28647,27018,46
67,88,42703,13439,11
67,99,31611,7906,19
67,101,48848,9343,15
67,105,80162,9452,10
67,107,2060,6735,22
68,41,3011,1650,31
68,47,4961,1605,43
