x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,63,73923,42392,15
15,72,97838,27478,50
16,72,82778,31824,15
16,73,331881,306304,7
17,72,104713,52068,15
17,78,47854,23692,7
27,69,302652,75816,9
47,59,189270,225731,40
48,60,134722,165061,19
49,8,86980,21348,19
49,60,116054,311628,10
50,8,171654,21312,18
50,62,148625,197343,11
51,62,1140,335,173
53,8,205124,35049,19
58,111,104572,49755,16
68,54,156787,20329,60
73,33,21362,10196,43
74,26,156967,59041,22
75,14,284042,44836,20
75,33,35073,9740,40
78,24,417243,50802,22
79,26,49193,10416,15
79,27,127673,125417,87
80,24,15731,976,23
80,26,156341,90477,23
81,21,89,106,96
81,23,387076,62111,19
81,24,240304,34701,26
82,20,168368,22934,30
82,21,12747,490,20
82,23,14383,969,32
82,26,120708,60767,19
82,27,10407,746,27
83,6,64814,10875,54
83,24,183924,20144,29
83,26,176278,76708,126
83,27,128827,118722,12
84,23,122167,83606,20
85,26,367213,274847,11
85,27,271338,290608,8
87,30,6425,868,34
87,36,289636,38973,24
87,38,268283,33901,19
89,38,236919,35715,19
92,21,55288,21095,26
99,69,70494,11903,48
