x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,24,79022,35246,4
71,36,1767,1720,11
74,109,4199,8374,21
75,106,21497,9215,31
76,92,3006,998,52
77,27,97778,29278,3
77,111,62040,26316,9
77,112,45099,14182,5
78,25,24700,13331,15
79,24,30276,24037,3
80,117,210993,282122,4
82,111,32766,9064,56
83,114,79304,16354,56
85,73,44539,46545,12
85,104,28268,20803,25
85,112,26692,29650,11
85,114,4429,8995,36
86,73,7232,9599,21
86,111,8683,9316,17
86,114,4445,8509,45
87,111,2441,98,237
88,114,18372,6603,18
89,74,3154,2298,31
89,111,6280,6868,29
89,112,81621,62997,20
89,114,31979,26483,15
90,109,59761,20165,3
90,111,15907,16153,20
90,112,47018,25887,13
90,126,24626,19394,5
91,63,93993,23899,14
91,114,202241,150526,5
91,115,4353,1960,71
91,125,46853,20454,5
92,73,6755,10162,25
92,92,7839,16104,20
92,111,98184,63097,4
92,112,114578,66052,6
93,92,8717,15449,18
93,109,81492,34986,11
93,111,42029,15999,9
93,112,50051,57577,9
94,17,7452,836,13
94,76,11877,30145,35
94,98,22158,26691,7
94,107,4926,14959,26
94,109,20903,7530,6
94,114,16770,7792,28
94,115,45567,15277,9
94,117,32122,14238,20
95,49,573,2867,615
95,111,54970,28692,7
95,112,58162,35250,11
95,114,14584,9685,34
95,115,4130,4513,49
96,107,15819,5219,11
96,111,31066,16505,12
96,112,21300,9149,18
96,120,18734,7327,14
97,55,3330,222,43
97,76,213,936,514
97,114,7001,5521,17
97,120,8561,34089,11
98,24,4067,2563,93
98,111,22493,15786,143
99,20,33753,10364,87
99,109,10254,11054,56
99,111,57777,45468,12
99,114,16067,19112,13
100,25,18277,6235,84
100,111,20294,10632,16
100,115,24850,16688,22
101,74,11400,23119,17
101,115,3657,7748,14
102,93,9681,4310,11
103,5,4752,4277,148
103,17,6753,3144,9
103,38,30063,7022,116
103,39,105915,20133,78
103,49,39105,4727,55
103,76,19354,28752,23
103,95,14930,1242,6
103,111,17807,880,92
103,115,3323,7819,13
104,1,25724,10288,78
104,41,79933,10431,85
104,74,31162,36187,6
104,76,46266,34015,12
105,41,126835,12820,69
106,19,11729,8862,8
106,46,27218,14988,5
106,47,43239,19590,3
106,49,28628,37213,3
107,14,9004,5240,128
107,44,8678,12941,89
107,46,48084,17977,15
107,47,54971,24821,5
107,115,4571,4945,41
108,19,5820,3361,81
108,28,12795,12352,29
108,39,7712,2200,19
108,43,79739,75248,8
108,44,43653,21287,6
108,74,13701,18158,7
108,93,34632,37623,4
108,100,76338,5923,88
108,104,74836,6556,82
109,19,5417,13945,91
109,28,17710,10393,29
109,39,72304,13277,85
109,46,52019,20150,11
109,47,47953,17905,5
109,49,54528,33556,2
109,92,46572,19180,11
110,17,28350,15045,51
110,44,38408,17039,14
110,46,57237,22458,7
110,47,92024,46412,5
110,93,25204,18335,11
110,104,3674,885,22
111,19,44142,15881,16
111,28,9962,6240,11
111,44,127098,44073,19
111,103,56787,9174,11
111,104,26165,8501,11
111,125,3478,9528,39
112,16,734,1691,87
112,17,8737,4697,68
112,19,35409,16334,17
112,46,43734,24405,5
112,71,27615,57616,5
112,92,27830,6452,4
112,101,122050,10695,10
112,103,44833,6911,39
113,43,18195,7127,5
113,44,98540,20891,3
113,46,115556,25997,16
113,96,29832,10063,3
113,104,35495,7503,10
114,33,59685,9253,10
114,35,82040,9373,43
114,43,54168,43210,3
114,44,51213,14971,5
114,71,12476,30856,3
114,92,21060,7537,53
114,103,17247,4028,18
115,27,8359,8316,8
115,38,44822,19739,4
115,46,45345,20684,4
115,70,20875,41414,2
115,73,29965,29315,40
115,81,17350,47066,2
115,98,33971,18780,5
116,33,54410,20343,7
116,35,39235,25141,8
116,36,108943,10978,12
116,46,70500,11491,15
116,63,13161,2595,9
116,70,13695,40291,3
116,95,10079,949,19
116,96,67241,8007,14
117,33,81472,23078,9
117,35,52007,19786,7
117,46,49547,73480,15
117,73,39623,37852,26
117,81,20780,27174,4
117,95,38375,3301,20
117,96,29364,6988,16
117,125,443,517,47
118,36,58523,18462,7
118,47,39257,16831,4
118,49,31176,16339,11
119,33,25662,6840,10
119,35,44903,10882,14
119,44,99028,29360,3
119,46,60744,17567,26
119,47,71250,29938,3
119,54,50241,19925,5
119,55,114970,58842,20
119,57,107580,32115,44
119,60,39141,17868,4
119,68,8976,25608,5
119,79,9309,6763,57
119,89,15464,6665,21
120,5,61294,15503,88
120,24,2007,858,89
120,35,198668,206750,4
120,44,89537,36413,14
120,46,58188,19151,7
120,51,50054,16532,25
120,52,70205,34996,11
120,54,94233,37242,8
120,55,101935,34277,14
120,57,68200,28741,7
120,62,49407,33810,4
120,66,13543,19660,16
120,74,21543,25676,6
120,76,78478,92256,4
120,93,6364,6085,77
120,96,54142,16274,8
120,112,1243,340,44
121,47,49441,16458,10
121,49,92605,26454,13
121,51,46101,38586,9
121,52,80137,27336,9
121,54,63700,27421,9
121,58,111162,32430,9
121,60,69375,16753,10
121,68,32608,32955,19
121,70,44384,42266,4
121,77,44388,27337,13
121,89,23119,9063,10
121,90,16569,16958,6
121,98,97596,33793,6
121,114,1420,684,23
122,6,46100,24897,17
122,16,18419,45417,11
122,35,96570,78721,4
122,44,61103,22515,6
122,46,48848,17898,9
122,47,50706,21542,9
122,51,46457,36410,3
122,55,72557,23521,10
122,57,59674,18824,10
122,58,105619,46974,9
122,60,7554,3656,19
122,66,36048,22312,32
122,68,21081,21515,21
122,70,20882,37399,41
122,74,107675,55456,4
122,76,67955,44089,10
122,77,42463,24214,12
122,79,33226,14761,12
122,81,17248,8538,14
122,90,23543,9762,9
122,95,40499,21463,4
122,96,60036,25940,4
122,98,51304,22355,10
122,100,47256,15537,5
122,101,18798,5825,11
122,120,48212,20947,4
123,46,30232,10229,3
123,52,66617,22539,9
123,54,73525,25342,10
123,55,54626,22807,10
123,57,126489,51029,9
123,63,21826,22168,7
123,65,42251,10700,48
123,71,25337,28287,29
123,74,5482,21625,81
123,76,36948,23343,3
123,77,35603,15795,11
123,82,48742,44368,4
123,84,12270,10815,36
123,87,14313,13587,22
123,92,3112,892,13
123,95,39099,19421,4
123,96,135798,69580,4
123,98,68489,30314,3
123,103,45983,18239,5
123,104,42387,23542,3
123,106,51540,16015,3
123,119,35140,21845,2
124,51,93151,97255,4
124,52,64136,32166,5
124,54,65501,36112,12
124,58,94860,36963,12
124,60,38389,20119,4
124,62,20885,14629,6
124,68,2379,157,100
124,74,3878,6827,633
124,79,70878,82905,4
124,81,31936,26607,5
124,82,25368,10179,10
124,84,29836,12105,5
124,89,72310,26576,6
124,100,27466,22207,3
124,103,71201,22779,3
124,104,78136,21210,4
124,111,42886,21535,4
125,8,4832,2007,27
125,16,5199,848,99
125,49,73666,13213,41
125,51,99038,25708,11
125,55,65767,29755,12
125,57,127295,68512,11
125,58,66433,23110,9
125,60,55433,33780,8
125,79,67918,34802,4
125,81,27446,11651,9
125,85,65238,52432,15
125,87,36612,15480,6
125,89,43692,20267,4
125,90,64678,42894,6
125,96,34319,10400,11
125,106,86078,17782,28
125,111,61142,24840,4
125,112,27351,22258,2
125,119,40059,16920,8
126,52,70943,40363,12
126,54,71023,30830,7
126,55,89882,32749,9
126,57,91817,31266,15
126,82,23037,17645,5
126,84,68525,18655,5
126,87,74008,22523,6
126,89,61000,21352,3
126,96,45056,20242,13
126,98,29887,31186,13
126,107,1219,2579,86
126,109,1201,931,724
127,19,9646,1720,25
127,49,77058,21291,19
127,52,48664,15728,3
127,54,69356,24886,9
127,58,122902,52173,5
127,60,68682,31897,7
127,62,34563,16295,6
127,63,38810,15995,5
127,65,66817,13976,161
127,70,19261,10474,6
127,71,34160,46792,3
127,79,67934,33962,7
127,81,52331,33548,4
127,84,176662,82453,4
127,85,41119,17618,13
127,90,40338,27888,4
127,106,10758,3711,21
127,111,46020,20362,4
