x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,122810,52560,12
3,43,162473,7275,40
13,49,96724,11821,69
17,54,119497,13972,59
23,57,88070,43115,11
27,39,5906,809,111
29,7,580697,20080,37
30,95,99703,7427,60
32,27,156530,57151,11
33,23,108339,9584,76
36,32,104356,49724,12
38,82,76837,8869,51
39,29,102060,49628,12
40,92,5459,485,40
41,36,104081,49764,12
42,18,104469,49818,11
42,35,103962,49765,12
42,91,51321,10934,36
42,92,13483,891,31
42,108,60583,4879,43
44,30,3973,887,27
44,42,103902,49750,12
44,52,17783,2284,27
45,35,3247,673,53
45,41,99804,49752,12
45,76,60943,8286,38
46,74,76994,7034,45
47,21,104485,49757,11
47,45,110344,10480,58
48,54,314216,157103,7
48,60,68338,46481,10
49,21,25533,10161,12
49,51,92622,52573,8
49,52,253087,137018,9
49,57,255999,18061,23
49,58,129155,75606,12
49,61,86844,51774,7
49,70,79991,5210,60
50,39,69025,27423,311
50,55,289696,106848,26
50,57,297693,57807,24
50,60,144299,94537,9
50,61,36485,19016,32
51,54,88479,48027,33
51,55,151198,84717,19
51,58,113909,100585,12
51,60,16093,3685,36
51,61,102853,50013,7
52,52,100932,30448,23
52,54,88171,54975,19
52,57,529954,249335,8
52,63,188056,89795,8
52,64,64204,51774,14
52,66,15925,9989,11
53,55,341370,39094,31
53,57,386474,52318,24
53,67,46093,6671,37
53,73,71537,62594,12
54,14,91388,6144,70
54,54,477137,383578,8
54,55,237108,59792,18
54,58,169806,64775,8
55,54,199322,47825,18
55,57,147623,92109,12
55,58,285965,69534,9
56,45,424109,229291,11
56,46,99368,49756,12
56,55,93133,94023,7
56,67,98382,89482,7
57,54,67110,37929,10
58,54,55049,50688,12
58,69,188477,338623,11
58,74,97423,51672,12
59,74,92726,52416,8
68,88,116355,12572,46
69,91,63930,4697,60
72,86,106963,19991,18
73,63,4030,523,58
73,80,160407,13818,47
75,77,82613,8198,57
75,116,3523,3267,27
79,116,19008,5040,22
82,117,14900,5124,29
83,126,371003,11125,32
84,123,41928,8764,33
84,124,28009,8832,24
85,117,13365,5062,31
85,123,238608,13678,28
85,126,314072,13453,32
86,119,10910,929,26
86,121,18875,5785,24
86,124,186836,9382,32
86,126,116739,11221,22
87,113,169196,49768,17
87,123,151352,13896,26
87,124,59518,10017,29
87,126,237080,9688,26
88,121,222249,9697,34
88,123,108722,4154,33
89,120,96038,11133,30
89,121,324049,14679,29
89,124,404956,19709,26
89,126,34514,5688,31
89,127,345962,21017,27
90,120,20964,17605,18
90,123,452209,24402,35
90,124,179310,15585,26
90,126,201237,16695,25
91,76,51254,12058,49
91,123,398732,13850,30
92,120,573872,20043,27
92,126,33475,4171,35
92,127,357688,7480,29
93,126,113717,11586,20
94,127,631398,27647,28
95,126,281968,31089,29
96,14,21233,3035,55
96,38,125450,14900,41
98,82,7726,734,32
99,126,77731,10466,49
101,121,121412,10910,39
102,42,21641,5322,48
105,17,17669,2176,100
107,39,149791,9626,45
109,126,50193,10304,52
116,51,35436,9814,56
117,126,93641,9311,45
120,92,15263,13191,42
121,110,38307,8922,14
123,71,56822,10252,36
124,14,52510,15722,64
