x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,124,8626,1236,39
5,123,8384,1775,72
22,124,129236,6561,40
23,108,2701,847,46
23,125,174789,12853,15
23,127,271378,92336,24
24,125,287798,122992,23
25,127,331474,80094,22
26,125,246016,12208,20
26,127,192301,7128,30
27,127,4609,1552,54
29,123,38522,2722,60
39,49,49931,8858,46
44,58,7224,2821,30
56,73,20743,11197,49
57,90,29779,8284,39
57,125,59151,55788,26
58,98,11995,1734,31
59,127,136397,200095,21
60,58,22728,14592,45
60,127,159047,286845,21
65,120,25329,5346,44
67,58,165396,24370,52
76,127,15391,3474,40
79,96,15363,143,604
80,86,218506,217050,15
89,5,9900,2183,22
90,1,173148,12759,30
90,2,65918,10841,30
90,4,351586,15312,26
91,1,340320,11518,36
91,2,163805,11943,28
92,4,188701,6584,26
92,73,28063,3759,626
93,2,200220,11143,34
93,4,528529,27581,28
93,8,58326,9607,420
93,71,58597,11042,41
93,73,15829,8294,41
94,1,670336,39433,26
95,7,284589,26325,27
95,79,24434,8609,45
96,76,23444,10058,45
98,123,10583,5008,43
104,98,63785,22092,42
105,118,23988,9454,39
106,21,73421,7336,48
106,106,6141,3757,49
106,121,7580,3285,34
106,123,2927,273,37
108,112,17676,1031,47
110,38,31757,4978,628
112,77,11741,2291,56
113,52,44808,4854,618
113,71,2704,1964,25
113,109,14008,3696,21
117,104,51611,8941,78
118,7,24398,3375,26
118,51,4047,6673,148
118,57,21796,518,715
119,55,44298,9689,55
120,8,29876,8109,24
120,52,7330,1760,30
120,55,102606,9654,56
120,120,23841,10371,37
121,48,9256,5409,71
122,32,15315,9441,24
122,46,15638,2878,21
122,55,10486,9609,43
123,43,9978,2104,24
123,120,22017,2727,50
124,45,11695,4831,24
124,46,42526,5003,636
124,48,39286,8143,53
125,45,6173,5625,109
125,108,23396,2579,57
125,124,25625,526,40
126,48,9707,1669,25
126,123,27841,4373,56
127,124,26020,771,49
