x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,86,47032,23152,26
1,88,21353,7437,33
2,88,27515,13571,21
3,110,6584,4305,45
4,88,16979,5767,35
4,89,17545,16787,15
4,127,518,730,39
5,127,2160,666,37
9,0,2693,1888,17
9,111,24364,11523,16
9,113,21143,5517,98
10,113,13673,6755,24
11,115,53480,42601,23
11,116,48042,19598,15
12,113,24615,9581,19
12,115,41379,21557,17
12,116,40495,18688,18
13,113,48328,11679,17
13,118,63082,19931,14
13,123,13610,4355,45
14,115,35734,11082,23
14,116,40394,15681,15
14,118,34744,12132,16
15,94,4872,2058,83
15,96,6274,6020,72
15,115,22047,7315,19
15,116,49873,20395,15
16,94,8030,2532,80
16,115,11696,13411,13
17,96,9505,12500,53
18,88,22525,30681,64
18,96,57628,8636,66
19,29,25564,8725,27
19,32,14822,8430,46
19,94,31083,6053,71
20,88,6326,1623,142
20,96,7746,1152,40
20,97,6313,8242,51
21,32,19423,2007,74
21,34,6256,1817,45
21,97,14651,1864,66
21,99,4660,1860,38
23,100,12531,6311,55
24,97,13481,3756,51
24,118,25268,12020,15
25,115,4934,4712,13
25,116,115422,67529,14
26,100,7735,11318,25
26,102,4586,1688,30
26,118,4936,1806,27
27,24,5604,1768,33
27,107,6092,710,81
28,104,38044,8775,44
28,105,62521,14272,26
28,107,53519,11825,20
28,115,6577,7700,66
28,116,14930,4281,61
29,72,34841,2077,691
30,16,5901,2842,66
30,78,37325,14623,60
30,86,7022,1028,48
30,96,6889,3998,19
30,107,53502,14176,40
30,116,9603,5403,63
31,40,2350,2563,43
31,41,4786,2916,47
31,115,52872,25323,22
31,116,27970,13630,30
31,118,150111,63764,29
32,14,6540,1118,31
32,78,7845,4969,74
32,80,5809,5689,73
32,88,6607,1067,64
32,104,8277,678,68
32,108,150391,30016,8
32,110,61003,26004,33
32,111,25863,9331,17
32,115,46030,15974,28
33,88,3037,4967,59
33,89,15429,5709,43
33,108,46042,20212,74
33,110,103032,27616,24
33,116,105307,52523,23
33,118,53962,19321,16
34,3,2893,11294,34
34,111,67023,16808,23
34,113,89417,35324,23
34,115,64366,17642,29
34,116,45180,26095,276
35,61,6481,2005,210
35,110,84484,26710,34
35,111,78594,27804,27
35,113,81039,38273,33
35,115,88749,30776,34
36,110,66230,14685,35
36,111,82264,24790,29
37,62,2683,2389,80
37,67,1586,1352,163
37,72,2685,3771,101
37,73,6909,6242,27
37,81,6326,3539,21
37,113,98967,37850,31
37,115,71296,19333,27
38,11,106511,79539,25
38,18,11402,1639,41
38,72,6740,18355,60
38,92,1981,537,64
38,110,7300,2125,44
38,111,89224,23222,33
38,113,65558,32892,23
38,115,60822,20945,23
39,110,1631,1167,39
39,116,85794,25070,16
40,2,10160,2193,10
40,13,29240,19499,40
40,113,103085,20928,19
40,115,123394,64848,21
