x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,16,8060,3560,20
1,45,32649,13282,89
3,25,11023,3865,29
5,24,10216,3613,26
5,33,37864,14815,20
6,50,74738,26244,15
9,13,20611,7270,27
9,33,10671,3710,31
11,41,80342,92266,32
13,34,47595,12863,16
14,24,10561,9892,16
14,56,9112,3702,24
16,28,32334,12835,33
16,41,20711,11389,42
18,50,7691,2317,26
18,56,3401,750,37
19,18,4819,2037,13
19,45,10704,3825,27
20,28,10528,3891,16
20,30,10865,3887,34
20,39,19007,7465,14
21,39,9089,7408,19
22,29,2294,1418,36
22,31,22513,7045,23
22,37,122083,8060,62
22,39,63773,16790,57
22,40,21096,10735,81
23,34,15179,4505,32
23,37,50716,48654,37
24,39,22960,19488,48
24,40,284399,40408,55
25,29,104125,21283,22
25,36,81260,14265,62
25,37,34977,10973,38
25,41,24922,11672,50
26,33,4251,1690,38
26,37,127859,13121,70
26,40,101462,25338,45
27,37,54820,7353,86
27,39,313746,36376,58
27,40,101886,6349,118
27,44,175561,182670,8
27,120,146325,6633,100
27,122,17513,12294,68
28,33,6198,2766,33
28,34,5640,2216,28
28,39,210605,27206,56
28,40,15400,665,20
28,41,13369,760,19
28,45,7652,3022,39
29,35,1148,23,468
29,37,113216,46232,53
29,41,40743,11200,40
29,45,97692,84209,36
29,47,14396,6019,14
30,34,31930,9859,23
30,37,5659,3625,89
30,40,29956,10229,43
30,41,86840,21356,60
30,42,18274,31470,32
30,50,19754,11038,14
31,40,105108,19450,28
31,45,152562,34528,39
32,35,118774,20186,43
32,39,9847,4797,33
32,124,102453,9098,70
35,37,43611,14347,36
35,47,31164,10880,14
35,71,44407,4030,652
36,53,10586,3923,16
37,39,32423,11086,15
37,56,10501,3860,34
37,103,4876,3886,77
40,41,103271,15923,17
43,37,11390,3890,36
43,58,10206,2872,54
44,63,33340,20937,36
44,65,33529,11377,14
45,92,16617,3648,29
48,110,57242,1048,655
54,56,119651,119468,8
54,57,129695,141468,9
59,4,28349,919,630
64,33,106190,22580,33
84,37,26060,10753,19
92,63,105452,9944,72
93,65,58406,6676,105
100,116,54569,14588,130
101,116,51537,11908,78
109,82,43450,4909,19
109,113,46464,3281,619
110,103,42092,4266,322
111,104,15138,10040,32
111,105,24383,7526,23
118,117,39829,3246,87
123,122,124200,7859,81
