x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,127,33144,19398,13
19,120,55600,63762,15
22,122,68552,64947,14
24,3,20313,12324,47
24,4,40524,13455,54
25,127,227321,204971,24
27,111,9677,704,522
32,1,116750,21760,44
33,118,30348,11299,18
42,65,2843,261,53
46,16,11010,3195,118
46,119,49922,4852,12
48,124,18001,919,21
50,4,76597,11608,40
57,14,3110,4911,35
62,113,68303,92235,14
68,18,109452,40929,81
84,123,123982,22747,51
93,110,226410,107364,12
110,36,50489,17607,51
117,54,130243,14219,38
120,47,44480,6775,58
